time,seconds_elapsed,z,y,x
1775728231925660000,10.903659912109376,2.288132667541504,-3.6761794090270996,-8.798894882202148
1775728231935761400,10.913761474609375,2.1454923152923584,-3.4188363552093506,-8.937494277954102
1775728231945832200,10.923832275390625,2.0552737712860107,-3.2571213245391846,-9.01872444152832
1775728231955872300,10.933872314453126,1.9778636693954468,-3.1108150482177734,-9.087425231933594
1775728231965973800,10.943973876953125,1.9431869983673096,-3.041398286819458,-9.118350982666016
1775728231996247000,10.9742470703125,1.816421627998352,-2.7163639068603516,-9.246210098266602
1775728232026459600,11.004459716796875,1.882581353187561,-2.5283608436584473,-9.286210060119629
1775728232036530400,11.014530517578125,1.8923230171203613,-2.493957281112671,-9.293529510498047
1775728232046601200,11.024601318359375,1.8995044231414795,-2.476994514465332,-9.296600341796875
1775728232056672000,11.034672119140625,1.9161288738250732,-2.4863667488098145,-9.290684700012207
1775728232066742800,11.04474267578125,1.9262679815292358,-2.4900224208831787,-9.287609100341797
1775728232076752400,11.05475244140625,1.955602765083313,-2.497122049331665,-9.279569625854492
1775728232096802600,11.074802490234376,2.058990001678467,-2.46872878074646,-9.264790534973145
1775728232106843000,11.0848427734375,2.136568307876587,-2.4196279048919678,-9.260175704956055
1775728232116944100,11.094944091796876,2.29178524017334,-2.2922630310058594,-9.255465507507324
1775728232127015000,11.105014892578126,2.4142017364501953,-2.1757426261901855,-9.252469062805176
1775728232137085700,11.115085693359376,2.5469682216644287,-2.039597511291504,-9.247886657714844
1775728232147095600,11.125095458984376,2.6779625415802,-1.9018683433532715,-9.240227699279785
1775728232157196800,11.13519677734375,2.795539617538452,-1.7780576944351196,-9.230051040649414
1775728232167206700,11.14520654296875,2.890166759490967,-1.6832480430603027,-9.21867561340332
1775728232177308000,11.155307861328126,2.962202787399292,-1.6212602853775024,-9.206913948059082
1775728232207520300,11.185520263671876,3.056743860244751,-1.6004048585891724,-9.179619789123535
1775728232257843700,11.23584375,2.930788040161133,-2.1637072563171387,-9.104902267456055
1775728232267853600,11.245853515625,2.8092970848083496,-2.4008350372314453,-9.083734512329102
1775728232277954800,11.255954833984376,2.7317349910736084,-2.538991689682007,-9.069814682006836
1775728232308075800,11.28607568359375,2.6067473888397217,-2.809354305267334,-9.026782035827637
1775728232318146600,11.296146484375,2.5741450786590576,-2.8843796253204346,-9.01246452331543
1775728232328187000,11.306186767578126,2.5566906929016113,-2.922153949737549,-9.00526237487793
1775728232338288000,11.3162880859375,2.5320823192596436,-2.977304697036743,-8.99414348602295
1775728232348328400,11.326328369140626,2.5037333965301514,-3.0362770557403564,-8.982356071472168
1775728232358429700,11.3364296875,2.487478017807007,-3.0661706924438477,-8.976716995239258
1775728232368470000,11.346469970703126,2.484917163848877,-3.0780766010284424,-8.973349571228027
1775728232378571300,11.3565712890625,2.475130558013916,-3.090843677520752,-8.971667289733887
1775728232408722700,11.38672265625,2.445197820663452,-3.1094889640808105,-8.973431587219238
1775728232418763000,11.396762939453126,2.418036699295044,-3.1206088066101074,-8.97693157196045
1775728232428803300,11.40680322265625,2.439594030380249,-3.128322124481201,-8.968409538269043
1775728232438904600,11.416904541015626,2.468538284301758,-3.136831045150757,-8.957510948181152
1775728232448975400,11.426975341796876,2.455491065979004,-3.135955810546875,-8.96140193939209
1775728232459046100,11.437046142578126,2.4558215141296387,-3.1348836421966553,-8.961686134338379
1775728232469056000,11.447055908203126,2.410501718521118,-3.126849412918091,-8.976786613464355
1775728232479157200,11.4571572265625,2.323197603225708,-3.093787670135498,-9.011195182800293
1775728232539582200,11.517582275390625,2.0125341415405273,-2.8315999507904053,-9.170721054077148
1775728232549653000,11.527653076171875,1.9835155010223389,-2.804999351501465,-9.185208320617676
1775728232559662600,11.53766259765625,1.8924282789230347,-2.733259439468384,-9.22596263885498
1775728232569733400,11.5477333984375,1.8351964950561523,-2.6919198036193848,-9.249650001525879
1775728232579804200,11.55780419921875,1.7860387563705444,-2.658468723297119,-9.268927574157715
1775728232589875000,11.567875,1.7480816841125488,-2.6347248554229736,-9.282933235168457
1775728232599946000,11.577946044921875,1.7323603630065918,-2.6256613731384277,-9.288445472717285
1775728232630036200,11.6080361328125,1.7312421798706055,-2.6511499881744385,-9.281411170959473
1775728232640137500,11.618137451171876,1.7731027603149414,-2.693652868270874,-9.261248588562012
1775728232650116900,11.628116943359375,1.88141930103302,-2.792834997177124,-9.210358619689941
1775728232660218000,11.638218017578126,1.9237276315689087,-2.837972402572632,-9.187795639038086
1775728232670228000,11.64822802734375,2.074002981185913,-2.9868030548095703,-9.107574462890625
1775728232680329200,11.6583291015625,2.1731016635894775,-3.1001858711242676,-9.046374320983887
1775728232690338800,11.6683388671875,2.21773624420166,-3.158082962036133,-9.015462875366211
1775728232700440300,11.6784404296875,2.368762731552124,-3.33085036277771,-8.914301872253418
1775728232750763800,11.728763671875,2.999315023422241,-3.84157133102417,-8.509808540344238
1775728232760804000,11.73880419921875,3.045405387878418,-3.874258279800415,-8.478562355041504
1775728232770813700,11.748813720703126,3.175806760787964,-3.9512763023376465,-8.394763946533203
1775728232780915200,11.758915283203125,3.3238418102264404,-4.030588150024414,-8.299206733703613
1775728232790924800,11.7689248046875,3.4756946563720703,-4.109409332275391,-8.197725296020508
1775728232801026300,11.7790263671875,3.6247220039367676,-4.186818599700928,-8.093352317810059
1775728232821167900,11.79916796875,3.983720064163208,-4.380396366119385,-7.817448139190674
1775728232831208200,11.809208251953125,4.114049911499023,-4.456531524658203,-7.706122875213623
1775728232841279000,11.819279052734375,4.173696041107178,-4.49406099319458,-7.652063846588135
1775728232851349800,11.829349853515625,4.294797897338867,-4.570099830627441,-7.539183139801025
1775728232861420500,11.839420654296875,4.408876895904541,-4.643924713134766,-7.427392959594727
1775728232871399700,11.849399658203126,4.518011569976807,-4.712302207946777,-7.317935466766357
1775728232881501000,11.8595009765625,4.6247992515563965,-4.772170543670654,-7.2116594314575195
1775728232891572000,11.869572021484375,4.785885810852051,-4.843746662139893,-7.057180881500244
1775728232901612000,11.879612060546876,4.834155082702637,-4.8645920753479,-7.009784698486328
1775728232941864700,11.91986474609375,5.196213722229004,-5.006580352783203,-6.641078472137451
1775728232951905000,11.929905029296876,5.2623066902160645,-5.049680709838867,-6.555856227874756
1775728232962006500,11.940006591796875,5.314640045166016,-5.100277423858643,-6.4739603996276855
1775728232972107800,11.950107666015626,5.367424011230469,-5.192995548248291,-6.355624198913574
1775728232982148000,11.960148193359375,5.376661777496338,-5.226927280426025,-6.319900035858154
1775728232992157700,11.97015771484375,5.385995388031006,-5.3020524978637695,-6.24897575378418
1775728233002259200,11.98025927734375,5.381521224975586,-5.382745742797852,-6.183499813079834
1775728233012330000,11.990330078125,5.3641037940979,-5.466742992401123,-6.124663829803467
1775728233032441000,12.010441162109375,5.296863079071045,-5.634769439697266,-6.030174732208252
1775728233042481200,12.020481201171876,5.2489519119262695,-5.713321685791016,-5.99807071685791
1775728233052491000,12.030490966796876,5.192821979522705,-5.784845352172852,-5.978340148925781
1775728233062592300,12.04059228515625,5.1306610107421875,-5.8469767570495605,-5.971563339233398
1775728233072632600,12.050632568359376,5.065454006195068,-5.897381782531738,-5.977664470672607
1775728233082734000,12.060734130859375,4.997612476348877,-5.933606147766113,-5.99888277053833
1775728233092804900,12.070804931640625,4.928636074066162,-5.953060150146484,-6.036556243896484
1775728233102875600,12.080875732421875,4.859477519989014,-5.954613208770752,-6.090848445892334
1775728233112946400,12.090946533203125,4.790937900543213,-5.937475204467773,-6.161468029022217
1775728233143067100,12.121067138671876,4.565124034881592,-5.761087417602539,-6.491524696350098
1775728233153077000,12.131076904296876,4.464640140533447,-5.627275466918945,-6.676163196563721
1775728233163178200,12.14117822265625,4.383286952972412,-5.4999237060546875,-6.834326267242432
1775728233173188000,12.15118798828125,4.312115669250488,-5.368048667907715,-6.982844352722168
1775728233183289300,12.161289306640626,4.247539520263672,-5.224704742431641,-7.129604339599609
1775728233193360100,12.171360107421876,4.182938098907471,-5.060271739959717,-7.28471565246582
1775728233203461400,12.18146142578125,4.118184566497803,-4.885425090789795,-7.439325332641602
1775728233213471200,12.19147119140625,4.050946235656738,-4.703833103179932,-7.5917181968688965
1775728233223542000,12.2015419921875,3.9778528213500977,-4.52188777923584,-7.739484786987305
1775728233263733800,12.241733642578126,3.6070139408111572,-3.8452775478363037,-8.268838882446289
1775728233273774000,12.251774169921875,3.492008686065674,-3.692225456237793,-8.387118339538574
1775728233283875300,12.261875244140626,3.368403911590576,-3.5475878715515137,-8.499344825744629
1775728233293915600,12.27191552734375,3.2375242710113525,-3.4095816612243652,-8.606019973754883
1775728233304017000,12.282016845703126,3.099064350128174,-3.2784183025360107,-8.70736312866211
1775728233314057200,12.29205712890625,2.9570560455322266,-3.153228759765625,-8.80246353149414
1775728233324128000,12.3021279296875,2.8134658336639404,-3.028156042098999,-8.892979621887207
1775728233364441600,12.342441650390626,2.348665714263916,-2.512965202331543,-9.183635711669922
1775728233374451500,12.352451416015626,2.2807343006134033,-2.396959066390991,-9.231643676757812
1775728233384522200,12.362522216796876,2.2277023792266846,-2.2943918704986572,-9.270570755004883
1775728233394562600,12.3725625,2.1867916584014893,-2.2093048095703125,-9.300930976867676
1775728233404663800,12.382663818359376,2.150869369506836,-2.1405837535858154,-9.325345039367676
1775728233414673700,12.392673583984376,2.108915328979492,-2.0823042392730713,-9.348094940185547
1775728233424775000,12.40277490234375,2.025024652481079,-2.0035035610198975,-9.383795738220215
1775728233434845700,12.412845703125,1.9961698055267334,-1.9838942289352417,-9.39414119720459
1775728233444886000,12.422885986328126,1.9294483661651611,-1.945450782775879,-9.416095733642578
1775728233464936200,12.442936279296875,1.8045909404754639,-1.8888722658157349,-9.452302932739258
1775728233475007000,12.453007080078125,1.7529478073120117,-1.8661247491836548,-9.46652889251709
1775728233485077800,12.463077880859375,1.7091975212097168,-1.8453339338302612,-9.478596687316895
1775728233495148500,12.4731484375,1.672010898590088,-1.8255951404571533,-9.489045143127441
1775728233505219300,12.48321923828125,1.6415040493011475,-1.8068071603775024,-9.49796199798584
1775728233515259600,12.493259765625,1.6153262853622437,-1.789771318435669,-9.505672454833984
1775728233525269200,12.503269287109376,1.5951181650161743,-1.7785098552703857,-9.511198043823242
1775728233535340000,12.513340087890626,1.5812270641326904,-1.77684485912323,-9.513829231262207
1775728233555451100,12.533451171875,1.5649404525756836,-1.7886861562728882,-9.514302253723145
1775728233585633000,12.563633056640626,1.59830904006958,-1.9638596773147583,-9.474124908447266
1775728233595643000,12.573642822265626,1.597442865371704,-2.006065607070923,-9.465426445007324
1775728233605744000,12.583744140625,1.5941431522369385,-2.0409622192382812,-9.458518981933594
1775728233615815000,12.59381494140625,1.5831260681152344,-2.060511350631714,-9.456128120422363
1775728233625885700,12.6038857421875,1.5852175951004028,-2.091390609741211,-9.44899845123291
1775728233635926000,12.613926025390626,1.5834944248199463,-2.1015942096710205,-9.447023391723633
1775728233656067600,12.634067626953126,1.5852689743041992,-2.1184122562408447,-9.442967414855957
1775728233676209400,12.65420947265625,1.5945961475372314,-2.115668773651123,-9.442012786865234
1775728233686249500,12.66424951171875,1.6005045175552368,-2.1117703914642334,-9.441885948181152
1775728233696320300,12.6743203125,1.6068904399871826,-2.1057798862457275,-9.442138671875
1775728233706391300,12.684391357421875,1.6151491403579712,-2.094027280807495,-9.443344116210938
1775728233716462000,12.694462158203125,1.6349793672561646,-2.065843105316162,-9.44614028930664
1775728233726532900,12.704532958984375,1.640415072441101,-2.0638811588287354,-9.445626258850098
1775728233736542500,12.71454248046875,1.6547067165374756,-2.0482892990112305,-9.446526527404785
1775728233746644000,12.72464404296875,1.6662615537643433,-2.0327329635620117,-9.447854995727539
1775728233776764700,12.7547646484375,1.6135385036468506,-2.027158260345459,-9.458197593688965
1775728233786866000,12.764865966796876,1.5995216369628906,-2.012348175048828,-9.463739395141602
1775728233796937000,12.77493701171875,1.5900135040283203,-1.9905445575714111,-9.469951629638672
1775728233807038200,12.7850380859375,1.5818912982940674,-1.9645041227340698,-9.476746559143066
1775728233817109000,12.79510888671875,1.575230360031128,-1.9369349479675293,-9.483529090881348
1775728233827179800,12.8051796875,1.5714999437332153,-1.9080042839050293,-9.490011215209961
1775728233837220000,12.81522021484375,1.5712854862213135,-1.8766493797302246,-9.496295928955078
1775728233847321300,12.8253212890625,1.5736390352249146,-1.8417110443115234,-9.5027437210083
1775728233887543600,12.86554345703125,1.582815170288086,-1.657875657081604,-9.535017013549805
1775728233897583900,12.875583984375,1.5936254262924194,-1.5768582820892334,-9.546950340270996
1775728233907593500,12.885593505859376,1.5907660722732544,-1.5554314851760864,-9.550942420959473
1775728233917603300,12.895603271484376,1.5978896617889404,-1.5046675205230713,-9.557883262634277
1775728233927674000,12.905674072265626,1.606089472770691,-1.4547654390335083,-9.564229965209961
1775728233937684000,12.91568408203125,1.6158350706100464,-1.4063371419906616,-9.569830894470215
1775728233967804700,12.9458046875,1.654252529144287,-1.2650188207626343,-9.582983016967773
