time,seconds_elapsed,z,y,x
1777561226801513000,21.475512939453125,3.6616010665893555,-1.0323758125305176,-9.038654327392578
1777561226811614200,21.4856142578125,3.620659351348877,-0.8266887664794922,-9.076221466064453
1777561226821654500,21.495654541015625,3.586754083633423,-0.723892092704773,-9.09843921661377
1777561226831756000,21.505756103515626,3.549204111099243,-0.6465025544166565,-9.118967056274414
1777561226841826800,21.515826904296876,3.5127246379852295,-0.6035884022712708,-9.136018753051758
1777561226851928000,21.525927978515625,3.5033116340637207,-0.6669929623603821,-9.135224342346191
1777561226861968400,21.535968505859376,3.486412525177002,-0.7794839143753052,-9.132783889770508
1777561226882140400,21.556140380859375,3.432037830352783,-0.8233201503753662,-9.149517059326172
1777561226902282000,21.576281982421875,3.376131772994995,-0.9098571538925171,-9.16211223602295
1777561226912383500,21.586383544921876,3.351229429244995,-0.9727774262428284,-9.164789199829102
1777561226922423600,21.596423583984375,3.328015089035034,-1.0330127477645874,-9.166655540466309
1777561226932494300,21.606494384765625,3.306546926498413,-1.0872923135757446,-9.168148040771484
1777561226942534700,21.61653466796875,3.2762036323547363,-1.1402125358581543,-9.172611236572266
1777561226952605400,21.62660546875,3.27103590965271,-1.1818088293075562,-9.169188499450684
1777561226962676200,21.63667626953125,3.2470531463623047,-1.2459365129470825,-9.169224739074707
1777561226992919300,21.666919189453125,3.244921922683716,-1.629011631011963,-9.109731674194336
1777561227013060900,21.687060791015625,3.2295010089874268,-1.7131569385528564,-9.09976863861084
1777561227023131600,21.697131591796875,3.2272746562957764,-1.7247724533081055,-9.098366737365723
1777561227073455000,21.747455078125,3.240511178970337,-1.7514053583145142,-9.088566780090332
1777561227083526000,21.75752587890625,3.2436423301696777,-1.7553056478500366,-9.086698532104492
1777561227133910500,21.80791064453125,3.295961856842041,-1.8805723190307617,-9.042702674865723
1777561227184203500,21.85820361328125,3.5067193508148193,-2.5379958152770996,-8.799539566040039
1777561227194274300,21.8682744140625,3.541635036468506,-2.738182306289673,-8.725226402282715
1777561227204345000,21.878344970703125,3.577599048614502,-3.0614330768585205,-8.602254867553711
1777561227214385400,21.888385498046876,3.596815824508667,-3.2789154052734375,-8.513638496398926
1777561227224425700,21.89842578125,3.6217262744903564,-3.494788408279419,-8.416647911071777
1777561227234527000,21.90852685546875,3.6311943531036377,-3.6045517921447754,-8.36612319946289
1777561227244597800,21.91859765625,3.666924476623535,-3.8199570178985596,-8.254210472106934
1777561227254668500,21.92866845703125,3.7054708003997803,-4.034643173217773,-8.133974075317383
1777561227264708900,21.938708984375,3.7441818714141846,-4.246277809143066,-8.00753402709961
1777561227274779600,21.948779541015625,3.807947874069214,-4.558670997619629,-7.803104877471924
1777561227325072600,21.99907275390625,3.705090045928955,-5.597692489624023,-7.149023532867432
1777561227335174000,22.009173828125,3.646790027618408,-5.7991943359375,-7.017168998718262
1777561227345214200,22.019214111328125,3.613084554672241,-5.898720741271973,-6.951337814331055
1777561227355315500,22.0293154296875,3.598482608795166,-6.203942775726318,-6.688229560852051
1777561227365386200,22.03938623046875,3.5795693397521973,-6.303048133850098,-6.605198383331299
1777561227375487500,22.049487548828125,3.559077262878418,-6.496512413024902,-6.4264044761657715
1777561227395568000,22.069568115234375,3.503391742706299,-6.859152317047119,-6.070309162139893
1777561227405578000,22.079577880859375,3.4698753356933594,-7.025853157043457,-5.896417140960693
1777561227415679200,22.08967919921875,3.4431562423706055,-7.170267581939697,-5.73605489730835
1777561227425750000,22.09975,3.419546365737915,-7.310937404632568,-5.570213317871094
1777561227435851300,22.109851318359375,3.4030566215515137,-7.438113212585449,-5.409626483917236
1777561227445891600,22.1198916015625,3.3942549228668213,-7.550754547119141,-5.256950378417969
1777561227455993000,22.1299931640625,3.391484498977661,-7.650412559509277,-5.112672328948975
1777561227466033200,22.140033203125,3.3923797607421875,-7.737026691436768,-4.980017185211182
1777561227476104200,22.150104248046876,3.400059461593628,-7.846625328063965,-4.800046920776367
1777561227516265200,22.19026513671875,3.3996288776397705,-8.026819229125977,-4.492559432983398
1777561227526336000,22.2003359375,3.387730121612549,-8.076478004455566,-4.411824703216553
1777561227536437200,22.210437255859375,3.372657060623169,-8.101479530334473,-4.377396106719971
1777561227556548400,22.23054833984375,3.3303565979003906,-8.128555297851562,-4.359553813934326
1777561227566619100,22.240619140625,3.3142526149749756,-8.130520820617676,-4.368153095245361
1777561227576629000,22.25062890625,3.2853152751922607,-8.123934745788574,-4.402134418487549
1777561227586669300,22.26066943359375,3.2568390369415283,-8.102718353271484,-4.461986064910889
1777561227606780400,22.280780517578126,3.211000442504883,-7.977062702178955,-4.71448278427124
1777561227616881700,22.290881591796875,3.207566022872925,-7.882229804992676,-4.873639106750488
1777561227626952400,22.300952392578125,3.220552921295166,-7.787093639373779,-5.015936851501465
1777561227637023200,22.311023193359375,3.2661077976226807,-7.623563766479492,-5.2329936027526855
1777561227647094000,22.321093994140625,3.2877492904663086,-7.550103187561035,-5.325132369995117
1777561227657195300,22.3311953125,3.3427908420562744,-7.401444435119629,-5.496796607971191
1777561227667266300,22.341266357421876,3.4442367553710938,-7.157937049865723,-5.750787734985352
1777561227677367600,22.351367431640625,3.512092351913452,-6.975455284118652,-5.931157112121582
1777561227687438300,22.361438232421875,3.579770565032959,-6.78289270401001,-6.111301422119141
1777561227727629800,22.4016298828125,3.834414005279541,-5.966848850250244,-6.772324085235596
1777561227737700900,22.411700927734376,3.9089176654815674,-5.689934253692627,-6.965301036834717
1777561227747771600,22.421771728515626,3.9769105911254883,-5.402629375457764,-7.153053283691406
1777561227757873000,22.431872802734375,4.029620170593262,-5.1118316650390625,-7.334965229034424
1777561227767943700,22.441943603515625,4.049546718597412,-4.843430519104004,-7.504180908203125
1777561227778014500,22.452014404296875,4.026741981506348,-4.611575603485107,-7.660881996154785
1777561227788085200,22.462085205078125,3.961618185043335,-4.4178690910339355,-7.807586669921875
1777561227818267100,22.49226708984375,3.552163600921631,-3.938009262084961,-8.24891471862793
1777561227828338000,22.502337890625,3.482792377471924,-3.8738698959350586,-8.308650970458984
1777561227838378200,22.512378173828125,3.35606050491333,-3.737670421600342,-8.42241382598877
1777561227848418600,22.52241845703125,3.237091541290283,-3.5817739963531494,-8.535954475402832
1777561227858428400,22.532428466796876,3.060544967651367,-3.3104515075683594,-8.708867073059082
1777561227868468500,22.542468505859375,2.9962100982666016,-3.215736150741577,-8.766535758972168
1777561227878570000,22.552570068359376,2.8687686920166016,-3.017822742462158,-8.878811836242676
1777561227888610000,22.562610107421875,2.742490291595459,-2.817357063293457,-8.983965873718262
1777561227898650400,22.572650390625,2.617504835128784,-2.6120564937591553,-9.082743644714355
1777561227928863000,22.602863037109376,2.2559757232666016,-1.9604803323745728,-9.34010124206543
1777561227938933800,22.612933837890626,2.1389544010162354,-1.73171067237854,-9.412569046020508
1777561227949004500,22.623004638671876,2.023622512817383,-1.5024586915969849,-9.47723388671875
1777561227969115600,22.64311572265625,1.7524422407150269,-0.9273633360862732,-9.604131698608398
1777561227979186400,22.6531865234375,1.6498090028762817,-0.7185876369476318,-9.640131950378418
1777561227989226800,22.663226806640626,1.6016472578048706,-0.6484087705612183,-9.653221130371094
1777561227999297500,22.673297607421876,1.513404369354248,-0.49091050028800964,-9.676725387573242
1777561228009337600,22.683337646484375,1.4394330978393555,-0.3812674880027771,-9.692938804626465
1777561228049621000,22.72362109375,1.2169126272201538,-0.1453789621591568,-9.729768753051758
1777561228059661300,22.733661376953126,1.1505407094955444,-0.06525741517543793,-9.7387056350708
1777561228069732000,22.743732177734376,1.0832371711730957,0.006287628784775734,-9.746636390686035
1777561228079833300,22.753833251953125,1.0163532495498657,0.06617080420255661,-9.753616333007812
1777561228089873700,22.763873779296876,0.9536387324333191,0.11062661558389664,-9.759546279907227
1777561228099975000,22.773974853515625,0.8946008086204529,0.14110684394836426,-9.764740943908691
1777561228110076200,22.784076171875,0.812231183052063,0.1587473750114441,-9.77166748046875
1777561228120147000,22.79414697265625,0.7904261946678162,0.1539398729801178,-9.773533821105957
1777561228160338700,22.834338623046875,0.6274152994155884,0.01147153414785862,-9.786553382873535
1777561228170409500,22.844409423828125,0.6019172668457031,-0.050832800567150116,-9.788028717041016
1777561228180480300,22.854480224609375,0.5850064754486084,-0.12150894850492477,-9.788432121276855
1777561228190551000,22.864551025390625,0.5731921195983887,-0.23670856654644012,-9.787023544311523
1777561228200621800,22.874621826171875,0.5759761929512024,-0.3169509768486023,-9.784588813781738
1777561228210692600,22.884692626953125,0.5861322283744812,-0.3992806673049927,-9.780970573425293
1777561228220733000,22.89473291015625,0.6028244495391846,-0.48380833864212036,-9.776140213012695
1777561228240874500,22.91487451171875,0.6618465185165405,-0.6709794998168945,-9.761255264282227
1777561228250914800,22.924914794921875,0.7075614333152771,-0.7520756721496582,-9.75213623046875
1777561228260955100,22.934955078125,0.7974018454551697,-0.9181340336799622,-9.730958938598633
1777561228271056400,22.945056396484375,0.8448814153671265,-1.0321602821350098,-9.715514183044434
1777561228281096700,22.9550966796875,0.9038205146789551,-1.1829153299331665,-9.692998886108398
1777561228291167500,22.96516748046875,0.9519564509391785,-1.2858107089996338,-9.675270080566406
1777561228301238300,22.97523828125,0.9795926809310913,-1.340514063835144,-9.665082931518555
1777561228311309000,22.98530908203125,1.0347849130630493,-1.4427262544631958,-9.644593238830566
1777561228321410600,22.99541064453125,1.1024322509765625,-1.6000851392745972,-9.61221981048584
1777561228351531300,23.02553125,1.2539467811584473,-1.9594167470932007,-9.52673625946045
1777561228361571600,23.035571533203125,1.2859944105148315,-2.0228066444396973,-9.509200096130371
1777561228381713200,23.055713134765625,1.425252079963684,-2.310333251953125,-9.423449516296387
1777561228391814400,23.065814453125,1.5605086088180542,-2.5488622188568115,-9.340156555175781
1777561228401885400,23.075885498046876,1.6138579845428467,-2.6302895545959473,-9.30846118927002
1777561228411895000,23.08589501953125,1.7569974660873413,-2.8029654026031494,-9.231831550598145
1777561228421965800,23.0959658203125,1.966573715209961,-3.1172778606414795,-9.08765983581543
1777561228432036600,23.10603662109375,2.073530673980713,-3.3675601482391357,-8.973873138427734
1777561228462249200,23.136249267578126,2.210197687149048,-4.300018787384033,-8.532013893127441
1777561228472320000,23.146320068359376,2.2051048278808594,-4.650252342224121,-8.347638130187988
1777561228482390800,23.156390869140626,2.1951048374176025,-4.825645446777344,-8.250154495239258
1777561228492461600,23.166461669921876,2.1654181480407715,-5.1817498207092285,-8.039329528808594
1777561228502502000,23.176501953125,2.123610734939575,-5.535587310791016,-7.811399459838867
1777561228512542000,23.1865419921875,2.07003116607666,-5.881113529205322,-7.569535732269287
1777561228522643500,23.1966435546875,1.9902795553207397,-6.3799943923950195,-7.176689147949219
1777561228532683800,23.206683837890626,1.8804653882980347,-6.500741958618164,-7.097506999969482
1777561228542754600,23.216754638671876,1.762972354888916,-6.762138843536377,-6.880101203918457
1777561228562896100,23.236896240234376,1.7014234066009521,-7.447420597076416,-6.149105548858643
1777561228583037700,23.25703759765625,1.7173691987991333,-7.8210649490356445,-5.661447525024414
1777561228593108500,23.2671083984375,1.7522563934326172,-8.054925918579102,-5.312074661254883
1777561228603148800,23.277148681640625,1.7946360111236572,-8.270451545715332,-4.954728126525879
1777561228613189000,23.287189208984376,1.8381539583206177,-8.466252326965332,-4.595015048980713
1777561228623229400,23.2972294921875,1.8777005672454834,-8.64495849609375,-4.2319416999816895
1777561228633269500,23.30726953125,1.9097371101379395,-8.804232597351074,-3.8741202354431152
1777561228643371000,23.31737109375,1.9343209266662598,-8.946429252624512,-3.5199739933013916
1777561228663543000,23.33754296875,1.9623510837554932,-9.224161148071289,-2.689687728881836
1777561228683684600,23.3576845703125,1.972088098526001,-9.373992919921875,-2.099886655807495
1777561228693755400,23.36775537109375,1.9757752418518066,-9.403234481811523,-1.9610984325408936
1777561228703826200,23.377826171875,1.9861074686050415,-9.450176239013672,-1.7087855339050293
1777561228713897000,23.38789697265625,2.003532648086548,-9.485286712646484,-1.4783746004104614
1777561228723998500,23.39799853515625,2.030644178390503,-9.509720802307129,-1.2696841955184937
1777561228734038500,23.40803857421875,2.063122272491455,-9.525568962097168,-1.085111379623413
1777561228744109600,23.418109619140626,2.092407464981079,-9.536465644836426,-0.9209025502204895
1777561228754149600,23.428149658203125,2.1128904819488525,-9.549847602844238,-0.7116814255714417
1777561228784362200,23.4583623046875,2.10154390335083,-9.569212913513184,-0.429046094417572
1777561228794371800,23.468371826171875,2.086740493774414,-9.575976371765137,-0.3414008319377899
1777561228804412200,23.478412109375,2.064188003540039,-9.582977294921875,-0.2757701277732849
1777561228814452500,23.488452392578125,2.038414716720581,-9.589550971984863,-0.23620589077472687
1777561228824462300,23.49846240234375,2.029101610183716,-9.591290473937988,-0.2454848736524582
