time,seconds_elapsed,z,y,x
1777561228270802400,22.944802490234373,2.651078224182129,-9.432706832885742,0.4077109694480896
1777561228289332200,22.963332275390623,2.560525417327881,-9.450411796569824,0.5511889457702637
1777561228307862000,22.981862060546874,2.5206100940704346,-9.456201553344727,0.6302054524421692
1777561228326391800,23.000391845703124,2.362222194671631,-9.498482704162598,0.6075440645217896
1777561228344921600,23.018921630859374,2.140721559524536,-9.559917449951172,0.44237178564071655
1777561228363451400,23.037451416015625,1.91401207447052,-9.616679191589355,0.1625775247812271
1777561228381981200,23.055981201171875,1.6593372821807861,-9.664844512939453,-0.0880366787314415
1777561228400511000,23.074510986328125,1.4068427085876465,-9.702071189880371,-0.2469593733549118
1777561228419041000,23.093041015625,1.2080987691879272,-9.7275390625,-0.29300954937934875
1777561228437570800,23.11157080078125,1.079187273979187,-9.744132995605469,-0.24000045657157898
1777561228456100600,23.1301005859375,0.9968644380569458,-9.754878044128418,-0.1378568559885025
1777561228474630400,23.14863037109375,0.9257214665412903,-9.7627534866333,-0.045514363795518875
1777561228493160200,23.16716015625,0.8574751019477844,-9.769087791442871,0.006887102033942938
1777561228511690000,23.18568994140625,0.8348445892333984,-9.770991325378418,0.033892035484313965
1777561228530219800,23.2042197265625,0.8741645812988281,-9.7673921585083,0.06528440117835999
1777561228548749800,23.222749755859375,0.9579424858093262,-9.759138107299805,0.10932762175798416
1777561228567279600,23.241279541015626,1.1196088790893555,-9.741178512573242,0.1621628701686859
1777561228585809400,23.259809326171876,1.3791115283966064,-9.706642150878906,0.22255395352840424
1777561228604339200,23.278339111328126,1.6581368446350098,-9.660226821899414,0.3178168833255768
1777561228622869000,23.296868896484376,1.8736165761947632,-9.615296363830566,0.4539022445678711
1777561228641398800,23.315398681640627,2.037632703781128,-9.574483871459961,0.5896586775779724
1777561228659928600,23.333928466796873,2.228595018386841,-9.52816390991211,0.6464119553565979
1777561228678458400,23.352458251953124,2.4296212196350098,-9.479109764099121,0.6432807445526123
1777561228696988400,23.370988525390626,2.583038330078125,-9.438284873962402,0.6458262801170349
1777561228715518200,23.389518310546876,2.682835817337036,-9.406579971313477,0.6993072032928467
1777561228734048000,23.408048095703126,2.783159017562866,-9.370655059814453,0.7843729853630066
1777561228752577800,23.426577880859377,2.928659200668335,-9.318562507629395,0.8704801797866821
1777561228771107600,23.445107666015623,3.1465561389923096,-9.239035606384277,0.9538416862487793
1777561228789637400,23.463637451171873,3.486060619354248,-9.103558540344238,1.0691030025482178
1777561228808167200,23.482167236328124,3.9099009037017822,-8.913216590881348,1.1990158557891846
1777561228826697200,23.500697265625,4.301456928253174,-8.720824241638184,1.2708570957183838
1777561228845227000,23.51922705078125,4.682742595672607,-8.508090019226074,1.3618721961975098
1777561228863756800,23.5377568359375,4.972193717956543,-8.335979461669922,1.3996896743774414
1777561228882286600,23.55628662109375,5.127490997314453,-8.2676362991333,1.2350728511810303
1777561228900816400,23.57481640625,5.157716274261475,-8.277926445007324,1.0219019651412964
1777561228919346200,23.59334619140625,5.119851589202881,-8.313806533813477,0.9154883027076721
1777561228937876000,23.6118759765625,5.10026741027832,-8.323692321777344,0.9347773790359497
1777561228956405800,23.63040576171875,5.095737457275391,-8.310380935668945,1.068366289138794
1777561228974935800,23.648935791015624,5.016550540924072,-8.349433898925781,1.1364697217941284
1777561228993465600,23.667465576171875,4.814662933349609,-8.476319313049316,1.0683711767196655
1777561229011995400,23.685995361328125,4.517427444458008,-8.653480529785156,0.9383615255355835
1777561229030525200,23.704525146484375,4.171202659606934,-8.840296745300293,0.7877766489982605
1777561229049055000,23.723054931640625,3.810309886932373,-9.012726783752441,0.650131344795227
1777561229067584800,23.741584716796876,3.4300506114959717,-9.17046070098877,0.554781436920166
1777561229086114600,23.760114501953126,3.018059492111206,-9.315268516540527,0.5361640453338623
1777561229104644600,23.77864453125,2.6126856803894043,-9.431439399719238,0.6262848377227783
1777561229123174400,23.79717431640625,2.2630538940429688,-9.506410598754883,0.8228735327720642
1777561229141704200,23.8157041015625,2.0294504165649414,-9.542154312133789,0.9995066523551941
1777561229160234000,23.83423388671875,1.8425521850585938,-9.575875282287598,1.0382636785507202
1777561229178763800,23.852763671875,1.6508822441101074,-9.62065601348877,0.9423133134841919
1777561229197293600,23.87129345703125,1.5457748174667358,-9.658411026000977,0.7043135166168213
1777561229215823400,23.8898232421875,1.4994235038757324,-9.683300018310547,0.3947342038154602
1777561229234353400,23.908353515625,1.370456576347351,-9.709502220153809,0.13339948654174805
1777561229252883200,23.92688330078125,1.2453891038894653,-9.726978302001953,-0.07262115925550461
1777561229271413000,23.9454130859375,1.285358190536499,-9.721308708190918,-0.12004335224628448
1777561229289942800,23.96394287109375,1.2195886373519897,-9.728643417358398,0.19100196659564972
1777561229308472600,23.98247265625,1.3100205659866333,-9.706942558288574,0.4790644645690918
1777561229327002400,24.00100244140625,1.9255189895629883,-9.605647087097168,0.4408051371574402
1777561229345532200,24.0195322265625,2.248565435409546,-9.545063018798828,-0.0780445858836174
1777561229364062000,24.03806201171875,2.508610725402832,-9.469499588012695,-0.45368871092796326
1777561229382592000,24.056592041015627,2.5433034896850586,-9.456608772277832,-0.5239611268043518
1777561229401121800,24.075121826171873,2.1912827491760254,-9.554545402526855,-0.2816653251647949
1777561229419651600,24.093651611328124,1.7545671463012695,-9.64836311340332,0.03089147061109543
1777561229438181400,24.112181396484374,1.7535332441329956,-9.647753715515137,0.12788641452789307
1777561229456711200,24.130711181640624,1.7762317657470703,-9.644174575805664,0.07267292588949203
1777561229475241000,24.149240966796874,1.7398297786712646,-9.650761604309082,0.07850483059883118
1777561229493770800,24.167770751953125,1.6882297992706299,-9.658976554870605,0.15634652972221375
1777561229512300800,24.18630078125,1.6265991926193237,-9.668166160583496,0.22613076865673065
1777561229530830600,24.20483056640625,1.6067283153533936,-9.669951438903809,0.2843462824821472
1777561229549360400,24.2233603515625,1.6745524406433105,-9.656865119934082,0.3335067331790924
1777561229567890200,24.24189013671875,1.7942126989364624,-9.634263038635254,0.3635495901107788
1777561229586420000,24.260419921875,1.8996593952178955,-9.613578796386719,0.3752081096172333
1777561229604949800,24.27894970703125,1.9603885412216187,-9.60318374633789,0.3257550597190857
1777561229623479600,24.2974794921875,2.025373697280884,-9.592438697814941,0.23103360831737518
1777561229642009300,24.31600927734375,2.1293087005615234,-9.571491241455078,0.15156209468841553
1777561229660539400,24.334539306640625,2.281583309173584,-9.536619186401367,0.1328791081905365
1777561229679069200,24.353069091796876,2.5666985511779785,-9.462481498718262,0.20948107540607452
1777561229697599000,24.371598876953126,3.0212364196777344,-9.324662208557129,0.3052715063095093
1777561229716128800,24.390128662109376,3.5191516876220703,-9.14111328125,0.47540563344955444
1777561229734658600,24.408658447265626,4.055771827697754,-8.89014720916748,0.8284797072410583
1777561229753188400,24.427188232421877,4.601369857788086,-8.574267387390137,1.2164347171783447
1777561229771718100,24.44571826171875,5.053979873657227,-8.295416831970215,1.346749186515808
1777561229790248000,24.464248046875,5.3472490310668945,-8.123473167419434,1.2595562934875488
1777561229808778000,24.482778076171876,5.5260162353515625,-8.026586532592773,1.098829984664917
1777561229827307800,24.501307861328126,5.627346992492676,-7.9599928855896,1.0685869455337524
1777561229845837600,24.519837646484376,5.719897270202637,-7.869368076324463,1.2354021072387695
1777561229864367400,24.538367431640626,5.742094039916992,-7.823739051818848,1.4099111557006836
1777561229882897200,24.556897216796877,5.6235737800598145,-7.89990234375,1.4619635343551636
1777561229901427000,24.575427001953123,5.398867130279541,-8.068718910217285,1.3850626945495605
1777561229919956700,24.593956787109374,5.111428737640381,-8.272908210754395,1.2659653425216675
1777561229938486500,24.612486572265624,4.783946514129639,-8.483691215515137,1.1450974941253662
1777561229957016300,24.631016357421874,4.416922092437744,-8.696054458618164,1.0197139978408813
1777561229975546400,24.64954638671875,4.036359786987305,-8.896041870117188,0.8594416975975037
1777561229994076200,24.668076171875,3.645754337310791,-9.076597213745117,0.7030197381973267
1777561230012606000,24.68660595703125,3.223750114440918,-9.239752769470215,0.636212170124054
1777561230031135700,24.7051357421875,2.7506203651428223,-9.387102127075195,0.6977088451385498
1777561230049665500,24.72366552734375,2.241443634033203,-9.509222030639648,0.849112868309021
1777561230068195300,24.7421953125,1.8288763761520386,-9.586604118347168,0.9605255126953125
1777561230086725000,24.76072509765625,1.5193229913711548,-9.634567260742188,1.0184099674224854
1777561230105255000,24.7792548828125,1.331559419631958,-9.663811683654785,1.00403892993927
1777561230123784700,24.79778466796875,1.352585792541504,-9.672048568725586,0.890151858329773
1777561230142314800,24.816314697265625,1.410430908203125,-9.678752899169922,0.7090917229652405
1777561230160844300,24.83484423828125,1.3954581022262573,-9.695111274719238,0.47740089893341064
1777561230179374300,24.853374267578126,1.3252708911895752,-9.71369457244873,0.24120844900608063
1777561230197904100,24.871904052734376,1.3403565883636475,-9.713827133178711,0.1240035817027092
1777561230216434000,24.890433837890626,1.3979028463363647,-9.699373245239258,0.3720165491104126
1777561230234963700,24.908963623046876,1.4130841493606567,-9.674890518188477,0.7550278902053833
1777561230253493500,24.927493408203127,1.8032041788101196,-9.61786937713623,0.6445494890213013
1777561230272023300,24.946023193359373,2.1049187183380127,-9.57576847076416,0.21059143543243408
1777561230290553000,24.964552978515623,2.366448402404785,-9.516688346862793,-0.05431990325450897
1777561230309083000,24.983082763671874,2.3995916843414307,-9.50848388671875,-0.03290918841958046
1777561230327612700,25.00161279296875,2.166496753692627,-9.563446998596191,0.13099795579910278
1777561230346142700,25.020142822265626,1.910435676574707,-9.614349365234375,0.29138869047164917
1777561230364672500,25.038672607421876,1.8581262826919556,-9.62322998046875,0.33346429467201233
1777561230383202300,25.057202392578127,1.8464323282241821,-9.6264009475708,0.3057272136211395
1777561230401732000,25.075732177734373,1.810657024383545,-9.633060455322266,0.3099513053894043
1777561230420262000,25.094261962890624,1.7620680332183838,-9.640909194946289,0.34405505657196045
1777561230438791700,25.112791748046874,1.7271322011947632,-9.646868705749512,0.3540099561214447
1777561230457321500,25.131321533203124,1.730520486831665,-9.646526336669922,0.3467206358909607
1777561230475851300,25.149851318359374,1.7878258228302002,-9.635923385620117,0.35078689455986023
1777561230494381000,25.168381103515625,1.8852462768554688,-9.616462707519531,0.3739963471889496
1777561230512910800,25.186910888671875,1.9865330457687378,-9.59580135345459,0.3803424835205078
1777561230531440600,25.205440673828125,2.0715556144714355,-9.578185081481934,0.37068212032318115
1777561230549970400,25.223970458984375,2.176344871520996,-9.556013107299805,0.34136131405830383
1777561230568500500,25.24250048828125,2.326568841934204,-9.521699905395508,0.30774837732315063
1777561230587030300,25.2610302734375,2.5340754985809326,-9.467740058898926,0.3327926695346832
1777561230605560000,25.27956005859375,2.819279670715332,-9.38405704498291,0.4019058048725128
1777561230624089900,25.29808984375,3.25840425491333,-9.235766410827637,0.5038001537322998
1777561230642619600,25.31661962890625,3.8282358646392822,-9.001322746276855,0.7008368372917175
1777561230661149400,25.3351494140625,4.354241847991943,-8.734102249145508,0.9625117182731628
1777561230679679200,25.35367919921875,4.815049648284912,-8.454010963439941,1.2310022115707397
1777561230698209000,25.372208984375,5.21052885055542,-8.212270736694336,1.2567325830459595
1777561230716738800,25.39073876953125,5.472482204437256,-8.05367660522461,1.1664546728134155
1777561230735268600,25.4092685546875,5.631152629852295,-7.961811542510986,1.0344330072402954
1777561230753798400,25.42779833984375,5.702118396759033,-7.9205546379089355,0.9597163796424866
1777561230772328200,25.446328125,5.709568023681641,-7.906266689300537,1.0306179523468018
1777561230790858000,25.46485791015625,5.651952743530273,-7.927398681640625,1.1756610870361328
1777561230809387800,25.4833876953125,5.472408771514893,-8.043797492980957,1.2330671548843384
1777561230827917600,25.50191748046875,5.175363063812256,-8.250147819519043,1.1493771076202393
1777561230846447400,25.520447265625,4.79494571685791,-8.495797157287598,1.0001511573791504
1777561230864977200,25.53897705078125,4.368366718292236,-8.737852096557617,0.858890950679779
1777561230883507000,25.5575068359375,3.9381062984466553,-8.95167350769043,0.7274983525276184
1777561230902037000,25.576037109375,3.517690420150757,-9.134427070617676,0.5987437963485718
1777561230920566800,25.59456689453125,3.0825552940368652,-9.29479694366455,0.5243953466415405
1777561230939096600,25.6130966796875,2.6049158573150635,-9.43848705291748,0.5474957227706909
1777561230957626400,25.63162646484375,2.0564193725585938,-9.563667297363281,0.6912302374839783
1777561230976156200,25.65015625,1.59317147731781,-9.636041641235352,0.8825461864471436
1777561230994686000,25.66868603515625,1.3246630430221558,-9.655086517333984,1.0931422710418701
