time,seconds_elapsed,z,y,x
1777561227757873000,22.431872802734375,-0.47999998927116394,22.020000457763672,20.100000381469727
1777561227767943700,22.441943603515625,0.5399999618530273,21,20.8799991607666
1777561227778014500,22.452014404296875,1.0199999809265137,19.68000030517578,21.059999465942383
1777561227788085200,22.462085205078125,0.47999998927116394,19.139999389648438,21.53999900817871
1777561227818267100,22.49226708984375,-1.6799999475479126,19.020000457763672,22.85999870300293
1777561227828338000,22.502337890625,-1.6200000047683716,18.779998779296875,21.959999084472656
1777561227838378200,22.512378173828125,0.6599999666213989,18.84000015258789,22.439998626708984
1777561227848418600,22.52241845703125,2.5199999809265137,18.53999900817871,22.5
1777561227858428400,22.532428466796876,2.5199999809265137,16.979999542236328,23.51999855041504
1777561227868468500,22.542468505859375,1.6799999475479126,16.440000534057617,25.5
1777561227878570000,22.552570068359376,-0.5999999642372131,15.239999771118164,26.579999923706055
1777561227888610000,22.562610107421875,-2.5799999237060547,13.679999351501465,27.599998474121094
1777561227898650400,22.572650390625,-3,12.960000038146973,27.959999084472656
1777561227928863000,22.602863037109376,0.5999999642372131,9.479999542236328,27.84000015258789
1777561227938933800,22.612933837890626,1.559999942779541,8.819999694824219,27.84000015258789
1777561227949004500,22.623004638671876,3.5999999046325684,8.220000267028809,28.439998626708984
1777561227969115600,22.64311572265625,4.920000076293945,6.239999771118164,29.279998779296875
1777561227979186400,22.6531865234375,6.119999885559082,5.159999847412109,29.579999923706055
1777561227989226800,22.663226806640626,5.460000038146973,4.619999885559082,29.34000015258789
1777561227999297500,22.673297607421876,4.859999656677246,4.139999866485596,29.34000015258789
1777561228009337600,22.683337646484375,4.019999980926514,4.319999694824219,29.579999923706055
1777561228049621000,22.72362109375,4.5,2.759999990463257,27.599998474121094
1777561228059661300,22.733661376953126,6.059999942779541,2.0999999046325684,27.65999984741211
1777561228069732000,22.743732177734376,7.139999866485596,1.9199999570846558,28.619998931884766
1777561228079833300,22.753833251953125,8.519999504089355,1.6799999475479126,28.739999771118164
1777561228089873700,22.763873779296876,8.819999694824219,1.0199999809265137,28.920000076293945
1777561228099975000,22.773974853515625,8.220000267028809,1.2599999904632568,28.799999237060547
1777561228110076200,22.784076171875,7.5,1.1999999284744263,28.31999969482422
1777561228150298400,22.82429833984375,7.139999866485596,1.559999942779541,28.920000076293945
1777561228160338700,22.834338623046875,9.179999351501465,1.9199999570846558,28.739999771118164
1777561228170409500,22.844409423828125,10.5,1.9799998998641968,28.920000076293945
1777561228180480300,22.854480224609375,11.819999694824219,1.6799999475479126,29.399999618530273
1777561228190551000,22.864551025390625,11.639999389648438,1.5,29.459999084472656
1777561228200621800,22.874621826171875,10.260000228881836,1.0199999809265137,29.939998626708984
1777561228210692600,22.884692626953125,8.880000114440918,0.5399999618530273,29.099998474121094
1777561228220733000,22.89473291015625,7.679999828338623,1.0199999809265137,29.579999923706055
1777561228240874500,22.91487451171875,7.980000019073486,1.3799999952316284,29.459999084472656
1777561228260955100,22.934955078125,10.319999694824219,2.5199999809265137,30.239999771118164
1777561228271056400,22.945056396484375,12.119999885559082,3.059999942779541,31.19999885559082
1777561228281096700,22.9550966796875,13.319999694824219,3.359999895095825,31.439998626708984
1777561228291167500,22.96516748046875,13.619999885559082,3.419999837875366,31.31999969482422
1777561228301238300,22.97523828125,12.420000076293945,4.679999828338623,31.979999542236328
1777561228311309000,22.98530908203125,11.039999961853027,5.699999809265137,31.85999870300293
1777561228321410600,22.99541064453125,10.380000114440918,6.960000038146973,32.279998779296875
1777561228341491000,23.015490966796875,10.619999885559082,7.799999713897705,31.799999237060547
1777561228361571600,23.035571533203125,10.559999465942383,8.9399995803833,31.079999923706055
1777561228381713200,23.055713134765625,11.579999923706055,12.239999771118164,31.979999542236328
1777561228391814400,23.065814453125,12.420000076293945,12.539999961853027,32.15999984741211
1777561228401885400,23.075885498046876,12.899999618530273,13.079999923706055,32.57999801635742
1777561228411895000,23.08589501953125,11.219999313354492,12.65999984741211,31.619998931884766
1777561228421965800,23.0959658203125,9.119999885559082,13.079999923706055,30.719999313354492
1777561228432036600,23.10603662109375,6.71999979019165,15,30
1777561228462249200,23.136249267578126,5.159999847412109,20.100000381469727,25.3799991607666
1777561228482390800,23.156390869140626,8.579999923706055,21.84000015258789,23.100000381469727
1777561228492461600,23.166461669921876,10.4399995803833,21.65999984741211,22.020000457763672
1777561228502502000,23.176501953125,12.539999961853027,21.719999313354492,21.779998779296875
1777561228512542000,23.1865419921875,14.039999961853027,21.479999542236328,20.939998626708984
1777561228522643500,23.1966435546875,13.979999542236328,20.939998626708984,19.19999885559082
1777561228532683800,23.206683837890626,13.619999885559082,21.35999870300293,18
1777561228542754600,23.216754638671876,12.359999656677246,22.020000457763672,16.799999237060547
1777561228562896100,23.236896240234376,10.5,24.239999771118164,14.399999618530273
1777561228583037700,23.25703759765625,10.800000190734863,25.619998931884766,11.399999618530273
1777561228593108500,23.2671083984375,12.059999465942383,26.81999969482422,10.979999542236328
1777561228603148800,23.277148681640625,13.019999504089355,26.639999389648438,8.9399995803833
1777561228613189000,23.287189208984376,12.779999732971191,26.51999855041504,7.980000019073486
1777561228623229400,23.2972294921875,11.819999694824219,26.639999389648438,6.960000038146973
1777561228633269500,23.30726953125,10.019999504089355,26.15999984741211,4.679999828338623
1777561228643371000,23.31737109375,8.519999504089355,26.399999618530273,3.7799999713897705
1777561228653441800,23.32744189453125,7.859999656677246,26.939998626708984,2.3999998569488525
1777561228683684600,23.3576845703125,8.760000228881836,28.139999389648438,-0.47999998927116394
1777561228693755400,23.36775537109375,10.619999885559082,27.899999618530273,-1.1999999284744263
1777561228703826200,23.377826171875,11.34000015258789,26.579999923706055,-2.3399999141693115
1777561228713897000,23.38789697265625,12.359999656677246,26.15999984741211,-2.700000047683716
1777561228723998500,23.39799853515625,12,26.03999900817871,-3.179999828338623
1777561228734038500,23.40803857421875,10.739999771118164,26.15999984741211,-4.019999980926514
1777561228744109600,23.418109619140626,9.239999771118164,27.239999771118164,-4.259999752044678
1777561228754149600,23.428149658203125,8.15999984741211,27.65999984741211,-5.21999979019165
1777561228784362200,23.4583623046875,7.319999694824219,26.8799991607666,-6.779999732971191
1777561228794371800,23.468371826171875,7.799999713897705,27.479999542236328,-6.899999618530273
1777561228804412200,23.478412109375,8.699999809265137,27.599998474121094,-6.179999828338623
1777561228814452500,23.488452392578125,11.460000038146973,28.079999923706055,-5.699999809265137
1777561228824462300,23.49846240234375,13.799999237060547,28.3799991607666,-5.460000038146973
1777561228834533000,23.508533203125,14.399999618530273,27.479999542236328,-5.460000038146973
1777561228844604000,23.51860400390625,13.079999923706055,27.35999870300293,-6
1777561228854644200,23.528644287109376,10.619999885559082,27.18000030517578,-6.119999885559082
1777561228884856600,23.558856689453126,6.899999618530273,28.619998931884766,-3.6599998474121094
1777561228894897000,23.56889697265625,7.440000057220459,29.279998779296875,-2.6399998664855957
1777561228904998100,23.578998046875,8.279999732971191,29.15999984741211,-1.559999942779541
1777561228915069000,23.58906884765625,9.779999732971191,29.219999313354492,-0.5999999642372131
1777561228925170200,23.599170166015625,10.5,29.459999084472656,1.7400000095367432
1777561228935210500,23.60921044921875,10.019999504089355,28.920000076293945,2.6399998664855957
1777561228945311700,23.619311767578125,8.819999694824219,29.03999900817871,3.9599997997283936
1777561228955382500,23.629382568359375,7.679999828338623,28.979999542236328,4.859999656677246
1777561228975524400,23.6495244140625,6,28.439998626708984,7.079999923706055
1777561228995696400,23.6696962890625,7.559999942779541,28.260000228881836,10.559999465942383
1777561229005736700,23.67973681640625,9,27.65999984741211,11.699999809265137
1777561229015746300,23.689746337890625,10.619999885559082,26.459999084472656,13.139999389648438
1777561229025817000,23.699817138671875,10.800000190734863,25.68000030517578,14.460000038146973
1777561229035857400,23.709857421875,10.139999389648438,25.01999855041504,14.75999927520752
1777561229045959000,23.719958984375,9,24.899999618530273,15.539999961853027
1777561229055999000,23.7299990234375,7.980000019073486,25.619998931884766,17.69999885559082
1777561229086242000,23.760241943359375,7.799999713897705,24.600000381469727,23.279998779296875
1777561229096312800,23.770312744140625,9,23.100000381469727,23.579999923706055
1777561229106414000,23.7804140625,8.880000114440918,21.479999542236328,25.079999923706055
1777561229116454400,23.790454345703125,9.899999618530273,20.81999969482422,27.119998931884766
1777561229126525200,23.800525146484375,9.960000038146973,19.799999237060547,27.65999984741211
1777561229136596000,23.810595947265625,9.300000190734863,19.3799991607666,29.279998779296875
1777561229146636300,23.82063623046875,9.119999885559082,18.65999984741211,29.219999313354492
1777561229156676600,23.830676513671875,8.579999923706055,18.059999465942383,29.219999313354492
1777561229176818200,23.850818115234375,8.399999618530273,17.579999923706055,30.17999839782715
1777561229196990200,23.870990234375,9.119999885559082,17.81999969482422,30.899999618530273
1777561229207091700,23.881091796875,9.899999618530273,17.81999969482422,30.299999237060547
1777561229217131800,23.8911318359375,10.139999389648438,17.520000457763672,30.65999984741211
1777561229227202800,23.901202880859376,9.359999656677246,17.279998779296875,30.959999084472656
1777561229237243000,23.911242919921875,10.319999694824219,17.219999313354492,31.559999465942383
1777561229247313700,23.921313720703125,9.960000038146973,16.5,32.15999984741211
1777561229257384700,23.931384765625,10.559999465942383,16.5,32.279998779296875
1777561229267486000,23.94148583984375,10.4399995803833,15.539999961853027,31.979999542236328
1777561229297637400,23.971637451171876,9.539999961853027,16.139999389648438,32.15999984741211
1777561229307647000,23.98164697265625,10.619999885559082,15.899999618530273,32.57999801635742
1777561229317717800,23.9917177734375,11.15999984741211,15,32.57999801635742
1777561229327788500,24.00178857421875,12.300000190734863,13.979999542236328,32.459999084472656
1777561229337798400,24.01179833984375,12.239999771118164,12.719999313354492,32.70000076293945
1777561229347899600,24.021899658203125,10.979999542236328,12,31.739999771118164
1777561229357970400,24.031970458984375,9.059999465942383,11.9399995803833,32.279998779296875
1777561229368041200,24.042041259765625,7.37999963760376,12.119999885559082,32.70000076293945
1777561229408355000,24.08235498046875,6.480000019073486,14.399999618530273,34.20000076293945
1777561229418425900,24.09242578125,7.5,15.179999351501465,33.65999984741211
1777561229428496600,24.10249658203125,8.34000015258789,16.020000457763672,33.119998931884766
1777561229438567400,24.1125673828125,9,16.19999885559082,32.39999771118164
1777561229448577300,24.122577392578126,8.699999809265137,17.15999984741211,30.599998474121094
1777561229458587000,24.1325869140625,7.5,18.35999870300293,29.459999084472656
1777561229468688400,24.1426884765625,6.899999618530273,19.020000457763672,27.959999084472656
1777561229488768800,24.162768798828125,7.619999885559082,21.059999465942383,24.899999618530273
1777561229518950700,24.19295068359375,11.519999504089355,24.899999618530273,22.31999969482422
1777561229529021400,24.203021484375,12.719999313354492,25.19999885559082,21.53999900817871
1777561229539092200,24.21309228515625,13.319999694824219,25.3799991607666,20.639999389648438
1777561229549163300,24.223163330078126,12.539999961853027,25.139999389648438,19.5
1777561229559203300,24.233203369140625,10.979999542236328,25.799999237060547,17.459999084472656
1777561229569243600,24.24324365234375,9.719999313354492,26.81999969482422,16.19999885559082
1777561229579253500,24.25325341796875,9.239999771118164,27.420000076293945,14.819999694824219
1777561229599425500,24.273425537109375,10.380000114440918,28.979999542236328,12.179999351501465
1777561229609496300,24.283496337890625,11.399999618530273,29.81999969482422,10.739999771118164
1777561229619567000,24.293567138671875,12.359999656677246,31.01999855041504,10.260000228881836
