time,seconds_elapsed,z,y,x
1776037949726130700,-1522124.0998693847,2.983933448791504,-5.3666276931762695,-7.64629602432251
1776037949736232200,-1522124.0897678223,3.02962327003479,-5.42219877243042,-7.588908672332764
1776037949746303000,-1522124.0796970215,3.126190185546875,-5.549269676208496,-7.456738471984863
1776037949756343300,-1522124.0696567383,3.2134389877319336,-5.681776523590088,-7.318578720092773
1776037949766444500,-1522124.05955542,3.2910752296447754,-5.819400310516357,-7.174524307250977
1776037949776515300,-1522124.0494846192,3.358916997909546,-5.960007190704346,-7.026121616363525
1776037949786586000,-1522124.0394138184,3.4477200508117676,-6.1737823486328125,-6.794705390930176
1776037949806758100,-1522124.0192419433,3.5141637325286865,-6.379404067993164,-6.566905975341797
1776037949816829200,-1522124.0091708985,3.5486738681793213,-6.516117095947266,-6.412295341491699
1776037949826900000,-1522123.9991000977,3.581167459487915,-6.715640544891357,-6.184319972991943
1776037949836940000,-1522123.9890600585,3.585430383682251,-6.779392719268799,-6.111867427825928
1776037949847010800,-1522123.9789892577,3.5895161628723145,-6.965115070343018,-5.896859169006348
1776037949857081900,-1522123.968918213,3.586552619934082,-7.024034023284912,-5.8283772468566895
1776037949867152600,-1522123.9588474121,3.5779731273651123,-7.1367716789245605,-5.695172309875488
1776037949887324700,-1522123.938675293,3.554647207260132,-7.333214282989502,-5.4551682472229
1776037949917537000,-1522123.9084628907,3.5123751163482666,-7.548357009887695,-5.18226957321167
1776037949927607800,-1522123.8983920899,3.4997522830963135,-7.594136714935303,-5.123592853546143
1776037949937678600,-1522123.888321289,3.4898757934570312,-7.625405788421631,-5.083733558654785
1776037949947749400,-1522123.8782507323,3.483494997024536,-7.641739368438721,-5.063542366027832
1776037949957820200,-1522123.8681799315,3.4782555103302,-7.6431965827941895,-5.064946174621582
1776037949967891000,-1522123.8581091308,3.4694035053253174,-7.63059139251709,-5.089960098266602
1776037949977962000,-1522123.848038086,3.4400055408477783,-7.592840194702148,-5.1658034324646
1776037950008144000,-1522123.8178562012,3.3779327869415283,-7.344934463500977,-5.550844192504883
1776037950018214700,-1522123.8077854004,3.329108715057373,-7.255646228790283,-5.695876598358154
1776037950028224300,-1522123.7977756348,3.267275094985962,-7.172710418701172,-5.835024833679199
1776037950038295000,-1522123.787705078,3.1658968925476074,-7.041513919830322,-6.046865463256836
1776037950048305000,-1522123.7776950684,3.092268228530884,-6.939055919647217,-6.201432704925537
1776037950058406100,-1522123.76759375,3.0076842308044434,-6.830477237701416,-6.361510753631592
1776037950068477000,-1522123.7575231933,2.9621951580047607,-6.771889686584473,-6.444944858551025
1776037950078517200,-1522123.747482666,2.861690044403076,-6.654973983764648,-6.610025405883789
1776037950118770000,-1522123.7072299805,2.469569444656372,-6.008086204528809,-7.346734523773193
1776037950128840700,-1522123.6971591797,2.4077398777008057,-5.8430352210998535,-7.498807907104492
1776037950138911500,-1522123.687088623,2.3796517848968506,-5.757081985473633,-7.57388162612915
1776037950148982300,-1522123.6770178222,2.309358835220337,-5.511277675628662,-7.775801181793213
1776037950159083800,-1522123.6669162598,2.2684154510498047,-5.352664947509766,-7.897701740264893
1776037950169154600,-1522123.656845459,2.230550765991211,-5.202733516693115,-8.00791072845459
1776037950179225300,-1522123.6467746582,2.19403338432312,-5.060750484466553,-8.108355522155762
1776037950219386400,-1522123.6066135254,2.0356192588806152,-4.567914962768555,-8.435685157775879
1776037950229457200,-1522123.5965429686,2.0103678703308105,-4.512589931488037,-8.471443176269531
1776037950239528000,-1522123.5864721679,1.9523388147354126,-4.409195899963379,-8.539191246032715
1776037950249598700,-1522123.576401367,1.8820149898529053,-4.317928314208984,-8.601390838623047
1776037950259669800,-1522123.5663303223,1.7983278036117554,-4.2429938316345215,-8.656410217285156
1776037950269709800,-1522123.556290283,1.6785452365875244,-4.093508243560791,-8.75191879272461
1776037950279750100,-1522123.546249756,1.618285059928894,-4.069375514984131,-8.774492263793945
1776037950289729500,-1522123.5362705078,1.4758225679397583,-3.8947947025299072,-8.878228187561035
1776037950319880700,-1522123.5061193847,1.154654622077942,-3.7762651443481445,-8.976468086242676
1776037950329951700,-1522123.4960483399,1.0318676233291626,-3.752067804336548,-9.001535415649414
1776037950340022500,-1522123.485977539,0.9197539687156677,-3.710200786590576,-9.030994415283203
1776037950350093300,-1522123.4759067383,0.785855233669281,-3.5415868759155273,-9.110983848571777
1776037950360164000,-1522123.4658359375,0.7267845869064331,-3.3977556228637695,-9.170466423034668
1776037950370235000,-1522123.4557651368,0.6830132603645325,-3.2506749629974365,-9.226970672607422
1776037950380305700,-1522123.445694336,0.6423638463020325,-3.112699031829834,-9.277331352233887
1776037950410548500,-1522123.415451416,0.5387754440307617,-2.8933422565460205,-9.354607582092285
1776037950430690000,-1522123.3953100585,0.4524965286254883,-2.8364064693450928,-9.376590728759766
1776037950440730400,-1522123.3852695313,0.3882189989089966,-2.7975356578826904,-9.391138076782227
1776037950450801200,-1522123.3751987305,0.3182172179222107,-2.7595458030700684,-9.404999732971191
1776037950460872000,-1522123.3651281737,0.20412790775299072,-2.7123396396636963,-9.42188549041748
1776037950470942700,-1522123.355057373,0.13613982498645782,-2.7010977268218994,-9.42634105682373
1776037950481013500,-1522123.3449865722,0.11045125871896744,-2.7067453861236572,-9.425058364868164
1776037950531367700,-1522123.2946323243,-0.15893618762493134,-2.7834866046905518,-9.401985168457031
1776037950541469000,-1522123.284531006,-0.19749300181865692,-2.803697347640991,-9.395248413085938
1776037950551539700,-1522123.274460205,-0.24560441076755524,-2.8350470066070557,-9.384698867797852
1776037950561580000,-1522123.264419922,-0.2517787218093872,-2.8498895168304443,-9.380040168762207
1776037950571620400,-1522123.2543796387,-0.2645096182823181,-2.8789963722229004,-9.370795249938965
1776037950581721600,-1522123.2442783203,-0.26734161376953125,-2.9122977256774902,-9.360419273376465
1776037950591792400,-1522123.2342075196,-0.2605079710483551,-2.948619842529297,-9.34923267364502
1776037950601893600,-1522123.2241064452,-0.23854221403598785,-3.0077433586120605,-9.330968856811523
1776037950642207500,-1522123.1837924805,-0.11819208413362503,-3.170219898223877,-9.279339790344238
1776037950652278300,-1522123.1737216797,-0.07761573791503906,-3.218498468399048,-9.263134002685547
1776037950662349000,-1522123.163650879,-0.03739829733967781,-3.2667453289031982,-9.246478080749512
1776037950672419800,-1522123.1535800782,0.00391278974711895,-3.3150558471679688,-9.22934341430664
1776037950682490600,-1522123.1435092774,0.07229834794998169,-3.3862383365631104,-9.203181266784668
1776037950692561400,-1522123.1334384766,0.0989227294921875,-3.410512924194336,-9.193965911865234
1776037950722743300,-1522123.1032565918,0.2674964964389801,-3.5715925693511963,-9.129216194152832
1776037950742884900,-1522123.0831152343,0.3659130334854126,-3.724483013153076,-9.064477920532227
1776037950752894700,-1522123.0731052246,0.43305590748786926,-3.8678336143493652,-9.001264572143555
1776037950762965500,-1522123.0630344239,0.45673781633377075,-3.921147584915161,-8.9769926071167
1776037950773036300,-1522123.052963623,0.5200152397155762,-4.03348445892334,-8.923619270324707
1776037950783137500,-1522123.0428625487,0.6036691069602966,-4.1535773277282715,-8.863058090209961
1776037950793208600,-1522123.032791504,0.7078174352645874,-4.278177261352539,-8.79582691192627
1776037950803279400,-1522123.0227207032,0.8315256834030151,-4.405823230743408,-8.7216796875
1776037950833400000,-1522122.9925998535,1.295416235923767,-4.781249046325684,-8.463567733764648
1776037950853450200,-1522122.9725498047,1.6239783763885498,-5.016495704650879,-8.268486976623535
1776037950863521000,-1522122.962479004,1.772538661956787,-5.137481212615967,-8.163015365600586
1776037950873530600,-1522122.9524694823,1.9018536806106567,-5.259074687957764,-8.055773735046387
1776037950883632000,-1522122.94236792,2.0083658695220947,-5.382008075714111,-7.948009490966797
1776037950893703000,-1522122.9322971192,2.0753273963928223,-5.493439197540283,-7.854013919830322
1776037950903773700,-1522122.9222263184,2.1333086490631104,-5.62223482131958,-7.7466020584106445
1776037950933955600,-1522122.8920444336,2.207921028137207,-6.104152679443359,-7.350835800170898
1776037950944056800,-1522122.8819431153,2.198387384414673,-6.1900482177734375,-7.28153657913208
1776037950954127600,-1522122.8718723145,2.173992395401001,-6.464123725891113,-7.046934127807617
1776037950964198400,-1522122.8618015137,2.1452486515045166,-6.643636703491211,-6.886974334716797
1776037950974269200,-1522122.851730713,2.0926976203918457,-6.9078803062438965,-6.638689994812012
1776037950984309500,-1522122.8416904297,2.049593210220337,-7.075064659118652,-6.474026203155518
1776037950994349800,-1522122.8316501465,2.024810791015625,-7.154903411865234,-6.393582820892334
1776037951004420600,-1522122.8215793457,1.9581904411315918,-7.384918212890625,-6.148078441619873
1776037951044673300,-1522122.7813266602,1.8136569261550903,-7.828853130340576,-5.620506763458252
1776037951054744000,-1522122.7712558594,1.7763696908950806,-7.932828426361084,-5.4849934577941895
1776037951064784400,-1522122.7612155762,1.739004135131836,-8.028101921081543,-5.356849670410156
1776037951074794200,-1522122.7512058106,1.6839555501937866,-8.15251350402832,-5.183743000030518
1776037951084865000,-1522122.7411350098,1.6646984815597534,-8.190271377563477,-5.130169868469238
1776037951094874600,-1522122.7311254882,1.6277222633361816,-8.257990837097168,-5.0325446128845215
1776037951104976100,-1522122.7210239258,1.5913176536560059,-8.3178071975708,-4.9449143409729
1776037951145228800,-1522122.6807712403,1.4809119701385498,-8.468605041503906,-4.718054294586182
1776037951165340000,-1522122.6606601563,1.4437404870986938,-8.487101554870605,-4.696284294128418
1776037951175349500,-1522122.6506503907,1.4256483316421509,-8.481117248535156,-4.7125983238220215
1776037951185420300,-1522122.6405798339,1.4066940546035767,-8.46201229095459,-4.752470970153809
1776037951195430100,-1522122.6305698243,1.3712667226791382,-8.415947914123535,-4.843747138977051
1776037951205531400,-1522122.620468506,1.3679203987121582,-8.367453575134277,-4.927971363067627
1776037951215602200,-1522122.610397705,1.3354600667953491,-8.25312614440918,-5.125702857971191
1776037951225703700,-1522122.6002963868,1.3377865552902222,-8.181113243103027,-5.239282131195068
1776037951255885600,-1522122.570114502,1.2436492443084717,-7.918269634246826,-5.650197982788086
1776037951265986800,-1522122.5600131836,1.1842694282531738,-7.819949626922607,-5.797955513000488
1776037951276027100,-1522122.5499729004,1.1000585556030273,-7.713522911071777,-5.954982757568359
1776037951286128400,-1522122.539871582,0.9826701879501343,-7.599089622497559,-6.12034273147583
1776037951296199200,-1522122.5298007813,0.7246604561805725,-7.419194221496582,-6.3718767166137695
1776037951306300400,-1522122.519699463,0.6234545707702637,-7.352542400360107,-6.459242820739746
1776037951316340700,-1522122.5096591797,0.24173487722873688,-7.142485618591309,-6.715418815612793
1776037951336482300,-1522122.4895175782,-0.2584644854068756,-6.8183441162109375,-7.043705940246582
1776037951346583800,-1522122.4794162598,-0.3648357689380646,-6.7312188148498535,-7.12235689163208
1776037951356563000,-1522122.4694370118,-0.5188824534416199,-6.562959671020508,-7.268336772918701
1776037951366664200,-1522122.4593356934,-0.6224761009216309,-6.403584003448486,-7.401152610778809
1776037951376735000,-1522122.4492651366,-0.6882160902023315,-6.258082389831543,-7.518853187561035
1776037951386805800,-1522122.4391943358,-0.7257283329963684,-6.127253532409668,-7.622366428375244
1776037951396846000,-1522122.4291538086,-0.7400321960449219,-6.008559703826904,-7.714916229248047
1776037951406916900,-1522122.4190832519,-0.7332751154899597,-5.8991169929504395,-7.799559593200684
1776037951416987600,-1522122.409012451,-0.6926110982894897,-5.752276420593262,-7.912143230438232
1776037951427058400,-1522122.3989416503,-0.6679232120513916,-5.7047038078308105,-7.948624610900879
1776037951457271000,-1522122.368729004,-0.4467407464981079,-5.4263997077941895,-8.15628719329834
1776037951477412600,-1522122.3485874024,-0.3402571976184845,-5.322816371917725,-8.229351997375488
1776037951487483400,-1522122.3385166016,-0.27330607175827026,-5.251807689666748,-8.27733039855957
1776037951497554200,-1522122.3284458008,-0.16741526126861572,-5.133645534515381,-8.353922843933105
1776037951507625000,-1522122.318375,-0.13776011765003204,-5.097119331359863,-8.376799583435059
1776037951517665300,-1522122.3083347168,-0.06299450993537903,-5.011887073516846,-8.428961753845215
1776037951527766500,-1522122.2982333985,0.06578151136636734,-4.867743968963623,-8.5129976272583
1776037951568049700,-1522122.2579504394,0.4591086208820343,-4.399942874908447,-8.75214958190918
1776037951578120400,-1522122.2478796386,0.511063277721405,-4.333924770355225,-8.782157897949219
1776037951588160800,-1522122.2378391114,0.614212691783905,-4.1983489990234375,-8.84121036529541
1776037951598231600,-1522122.2277685546,0.7087918519973755,-4.061068534851074,-8.898075103759766
1776037951608302300,-1522122.2176977538,0.7667284607887268,-3.9320836067199707,-8.951047897338867
1776037951618312200,-1522122.2076877442,0.8205594420433044,-3.8075246810913086,-8.999992370605469
1776037951628413400,-1522122.1975866698,0.8692945241928101,-3.628760814666748,-9.069003105163574
1776037951638453800,-1522122.1875461426,0.8792968988418579,-3.5840656757354736,-9.085797309875488
1776037951668696800,-1522122.1573032227,0.9258593320846558,-3.3132898807525635,-9.183424949645996
1776037951678767600,-1522122.147232422,0.9317728877067566,-3.267300605773926,-9.19929027557373
1776037951688838400,-1522122.1371616211,0.9359627962112427,-3.220994472503662,-9.215182304382324
1776037951698909200,-1522122.1270908203,0.9304004311561584,-3.1640472412109375,-9.23544979095459
1776037951709010400,-1522122.116989502,0.9153753519058228,-3.110448122024536,-9.25513744354248
1776037951719081200,-1522122.1069187012,0.893807053565979,-3.0646986961364746,-9.272493362426758
1776037951729152000,-1522122.0968479004,0.8668582439422607,-3.025120258331299,-9.288036346435547
1776037951739222800,-1522122.0867770996,0.8345464468002319,-2.9931068420410156,-9.30135726928711
1776037951749293600,-1522122.0767065429,0.8024322390556335,-2.9635462760925293,-9.313638687133789
1776037951759334000,-1522122.0666660157,0.7689841389656067,-2.9351463317871094,-9.325448036193848
1776037951769404700,-1522122.0565952149,0.733847975730896,-2.906450033187866,-9.337258338928223
1776037951779475500,-1522122.046524658,0.6970639824867249,-2.878896713256836,-9.348608016967773
