time,seconds_elapsed,z,y,x
1776037949716060000,-1522124.1099401854,0.7015010714530945,-3.555389642715454,-8.760383605957031
1776037949726130700,-1522124.0998693847,0.6320692300796509,-3.3854012489318848,-8.47547435760498
1776037949736232200,-1522124.0897678223,0.5961562395095825,-3.2345664501190186,-8.413225173950195
1776037949746303000,-1522124.0796970215,0.5123591423034668,-3.1316158771514893,-8.334216117858887
1776037949756343300,-1522124.0696567383,0.44532153010368347,-3.0861260890960693,-8.195352554321289
1776037949766444500,-1522124.05955542,0.3902548849582672,-3.047818660736084,-8.001421928405762
1776037949776515300,-1522124.0494846192,0.1843535304069519,-2.9041666984558105,-7.850587368011475
1776037949786586000,-1522124.0394138184,0.07661445438861847,-2.8778305053710938,-7.692570209503174
1776037949806758100,-1522124.0192419433,-0.3016694188117981,-2.6024973392486572,-7.3454108238220215
1776037949816829200,-1522124.0091708985,-0.5434837937355042,-2.5905263423919678,-7.048529624938965
1776037949826900000,-1522123.9991000977,-0.6200982332229614,-2.6240451335906982,-6.8593878746032715
1776037949836940000,-1522123.9890600585,-0.5147533416748047,-2.875436305999756,-6.629544734954834
1776037949847010800,-1522123.9789892577,-0.42377370595932007,-2.9975404739379883,-6.3063273429870605
1776037949857081900,-1522123.968918213,-0.33279404044151306,-2.9688100814819336,-6.1985883712768555
1776037949867152600,-1522123.9588474121,-0.1604115068912506,-2.896984100341797,-6.102819919586182
1776037949877254000,-1522123.9487460938,0.20350714027881622,-2.655169725418091,-5.932831764221191
1776037949907466200,-1522123.9185336914,0.7374141216278076,-2.4468741416931152,-5.34625244140625
1776037949917537000,-1522123.9084628907,1.3479355573654175,-2.52109432220459,-5.236119270324707
1776037949927607800,-1522123.8983920899,1.7477672100067139,-2.63362193107605,-5.374982833862305
1776037949937678600,-1522123.888321289,2.049436569213867,-2.6216509342193604,-5.700594425201416
1776037949947749400,-1522123.8782507323,2.229001760482788,-2.849100112915039,-6.086060523986816
1776037949957820200,-1522123.8681799315,2.212242364883423,-2.875436305999756,-6.5912370681762695
1776037949967891000,-1522123.8581091308,2.056619167327881,-2.964021682739258,-7.137115478515625
1776037949977962000,-1522123.848038086,2.126051187515259,-3.1100680828094482,-7.407660007476807
1776037950008144000,-1522123.8178562012,2.999934673309326,-3.624821424484253,-8.559270858764648
1776037950018214700,-1522123.8077854004,3.3279404640197754,-3.847482204437256,-9.215282440185547
1776037950028224300,-1522123.7977756348,3.136404275894165,-4.098873138427734,-10.012551307678223
1776037950038295000,-1522123.787705078,2.7485435009002686,-4.02465295791626,-10.951078414916992
1776037950048305000,-1522123.7776950684,2.2170307636260986,-3.713406801223755,-11.738770484924316
1776037950058406100,-1522123.76759375,1.9704279899597168,-4.031835556030273,-12.737153053283691
1776037950068477000,-1522123.7575231933,1.8483237028121948,-4.343081951141357,-13.218387603759766
1776037950078517200,-1522123.747482666,2.1930887699127197,-4.95120906829834,-13.347674369812012
1776037950088588000,-1522123.7374118653,2.5115175247192383,-5.626373767852783,-12.859257698059082
1776037950118770000,-1522123.7072299805,2.892195701599121,-6.268020153045654,-11.453861236572266
1776037950128840700,-1522123.6971591797,2.937685489654541,-6.14831018447876,-11.257535934448242
1776037950138911500,-1522123.687088623,2.8586769104003906,-5.849034786224365,-11.362881660461426
1776037950148982300,-1522123.6770178222,2.7892448902130127,-5.442020416259766,-11.54005241394043
1776037950159083800,-1522123.6669162598,2.6815059185028076,-5.013458251953125,-11.635820388793945
1776037950169154600,-1522123.656845459,2.5953147411346436,-4.730942726135254,-11.784260749816895
1776037950179225300,-1522123.6467746582,2.499546527862549,-4.5825018882751465,-11.566388130187988
1776037950189235000,-1522123.6367651366,2.5091233253479004,-4.55616569519043,-11.200075149536133
1776037950219386400,-1522123.6066135254,2.190694570541382,-5.078101634979248,-9.732429504394531
1776037950229457200,-1522123.5965429686,1.941697597503662,-5.082890033721924,-9.253589630126953
1776037950239528000,-1522123.5864721679,1.6208745241165161,-5.16429328918457,-8.746018409729004
1776037950249598700,-1522123.576401367,1.4437036514282227,-5.116408824920654,-8.427590370178223
1776037950259669800,-1522123.5663303223,1.2258312702178955,-5.3127336502075195,-8.070854187011719
1776037950269709800,-1522123.556290283,0.751779317855835,-5.365406036376953,-7.824251174926758
1776037950279750100,-1522123.546249756,0.40701428055763245,-5.6455278396606445,-7.673416614532471
1776037950289729500,-1522123.5362705078,-1.292868971824646,-5.178658485412598,-7.3023152351379395
1776037950319880700,-1522123.5061193847,0.026336219161748886,-6.524199485778809,-7.086836814880371
1776037950329951700,-1522123.4960483399,0.9959878921508789,-6.766014099121094,-7.094019412994385
1776037950340022500,-1522123.485977539,1.4317326545715332,-7.1706342697143555,-6.739677906036377
1776037950350093300,-1522123.4759067383,1.9249382019042969,-6.528987884521484,-6.528987884521484
1776037950360164000,-1522123.4658359375,2.4444799423217773,-4.857835292816162,-6.406883716583252
1776037950370235000,-1522123.4557651368,2.851494312286377,-3.706224203109741,-6.586448669433594
1776037950380305700,-1522123.445694336,3.1723172664642334,-3.404554843902588,-6.947973251342773
1776037950390376400,-1522123.4356235352,3.2776620388031006,-3.794809579849243,-7.158663272857666
1776037950410548500,-1522123.415451416,3.1316158771514893,-5.317522048950195,-7.304709434509277
1776037950430690000,-1522123.3953100585,3.663128614425659,-5.858611583709717,-7.666234016418457
1776037950440730400,-1522123.3852695313,3.758896589279175,-5.901707172393799,-8.010998725891113
1776037950450801200,-1522123.3751987305,4.180276393890381,-6.145915985107422,-8.40843677520752
1776037950460872000,-1522123.3651281737,4.3622355461120605,-6.244078159332275,-8.712499618530273
1776037950470942700,-1522123.355057373,4.07014274597168,-6.071695327758789,-8.738836288452148
1776037950481013500,-1522123.3449865722,3.8163576126098633,-6.160281181335449,-8.683769226074219
1776037950491084500,-1522123.3349155274,3.5003228187561035,-6.064512729644775,-8.645462036132812
1776037950531367700,-1522123.2946323243,3.5386300086975098,-6.01423454284668,-9.315838813781738
1776037950541469000,-1522123.284531006,3.885789394378662,-5.975927352905273,-9.502586364746094
1776037950551539700,-1522123.274460205,4.094084739685059,-6.026205539703369,-9.746794700622559
1776037950561580000,-1522123.264419922,4.390965938568115,-5.985504150390625,-9.99100399017334
1776037950571620400,-1522123.2543796387,4.323928356170654,-5.875370979309082,-10.180145263671875
1776037950581721600,-1522123.2442783203,4.436455726623535,-5.724536418914795,-10.335768699645996
1776037950591792400,-1522123.2342075196,4.532223701477051,-5.6910176277160645,-10.395624160766602
1776037950601893600,-1522123.2241064452,4.568136692047119,-5.676652431488037,-10.606313705444336
1776037950611964700,-1522123.2140354004,4.666299343109131,-5.583278179168701,-10.680533409118652
1776037950652278300,-1522123.1737216797,4.639962673187256,-5.7772088050842285,-11.32457447052002
1776037950662349000,-1522123.163650879,4.69024133682251,-5.942408561706543,-11.803414344787598
1776037950672419800,-1522123.1535800782,4.7405195236206055,-6.138733386993408,-12.196063041687012
1776037950682490600,-1522123.1435092774,4.843470096588135,-6.435614109039307,-12.485761642456055
1776037950692561400,-1522123.1334384766,4.503493309020996,-6.84981107711792,-12.629413604736328
1776037950702632200,-1522123.1233679198,3.950432777404785,-7.225700855255127,-12.430695533752441
1776037950722743300,-1522123.1032565918,2.078166961669922,-8.365341186523438,-11.726799964904785
1776037950742884900,-1522123.0831152343,0.5937620401382446,-9.186552047729492,-11.54005241394043
1776037950752894700,-1522123.0731052246,0.21547815203666687,-9.028534889221191,-11.686098098754883
1776037950762965500,-1522123.0630344239,0.1412578970193863,-8.418013572692871,-11.774683952331543
1776037950773036300,-1522123.052963623,0.27054479718208313,-7.879317760467529,-11.75792407989502
1776037950783137500,-1522123.0428625487,0.4596867263317108,-7.3693528175354,-11.662156105041504
1776037950793208600,-1522123.032791504,0.5937620401382446,-6.955155849456787,-11.635820388793945
1776037950803279400,-1522123.0227207032,0.5602431893348694,-6.588842868804932,-11.63103199005127
1776037950833400000,-1522122.9925998535,0.2777273952960968,-5.006275653839111,-10.915165901184082
1776037950853450200,-1522122.9725498047,0.2537853717803955,-4.537012100219727,-10.376470565795898
1776037950863521000,-1522122.962479004,0.33758243918418884,-4.570530891418457,-10.02691650390625
1776037950873530600,-1522122.9524694823,0.2968810200691223,-4.3406877517700195,-9.770736694335938
1776037950883632000,-1522122.94236792,0.2059013396501541,-4.194641590118408,-9.442731857299805
1776037950893703000,-1522122.9322971192,0.0933738648891449,-3.9456443786621094,-9.117119789123535
1776037950903773700,-1522122.9222263184,0.014365210197865963,-3.758896589279175,-8.801085472106934
1776037950913814000,-1522122.9121860352,0.019153613597154617,-3.758896589279175,-8.530540466308594
1776037950933955600,-1522122.8920444336,0.05985504388809204,-3.8714241981506348,-8.154650688171387
1776037950944056800,-1522122.8819431153,-0.016759412363171577,-3.7181951999664307,-7.903259754180908
1776037950954127600,-1522122.8718723145,-0.2322375625371933,-3.488351821899414,-7.73087739944458
1776037950964198400,-1522122.8618015137,-0.40701428055763245,-3.2992098331451416,-7.486668586730957
1776037950974269200,-1522122.851730713,-0.6943184733390808,-3.1196448802948,-7.354987621307373
1776037950984309500,-1522122.8416904297,-0.768538773059845,-3.112462282180786,-7.117961883544922
1776037950994349800,-1522122.8316501465,-0.9911994934082031,-3.1459810733795166,-6.833051681518555
1776037951004420600,-1522122.8215793457,-1.1875240802764893,-3.1866824626922607,-6.531382083892822
1776037951014491400,-1522122.811508545,-1.434126853942871,-3.2537200450897217,-6.270414352416992
1776037951044673300,-1522122.7813266602,-1.1971008777618408,-3.2585084438323975,-6.011840343475342
1776037951054744000,-1522122.7712558594,-1.115697979927063,-3.2082302570343018,-5.906495571136475
1776037951064784400,-1522122.7612155762,-0.9026140570640564,-3.203441858291626,-5.880159378051758
1776037951074794200,-1522122.7512058106,-0.6799532771110535,-3.19865345954895,-5.7125654220581055
1776037951084865000,-1522122.7411350098,-0.49559974670410156,-3.069366693496704,-5.590460777282715
1776037951094874600,-1522122.7311254882,-0.36152446269989014,-3.090914487838745,-5.542576789855957
1776037951104976100,-1522122.7210239258,-0.2106897532939911,-3.1052796840667725,-5.580883979797363
1776037951115016200,-1522122.7109838866,-0.16759411990642548,-3.0166940689086914,-5.738901615142822
1776037951145228800,-1522122.6807712403,0.3232172429561615,-3.0885202884674072,-6.588842868804932
1776037951165340000,-1522122.6606601563,0.6057330369949341,-3.2321722507476807,-7.218518257141113
1776037951175349500,-1522122.6506503907,0.768538773059845,-3.308786630630493,-7.42681360244751
1776037951185420300,-1522122.6405798339,0.8619126081466675,-3.627215623855591,-7.702147006988525
1776037951195430100,-1522122.6305698243,1.0414776802062988,-3.8355112075805664,-7.955932140350342
1776037951205531400,-1522122.620468506,1.1994950771331787,-4.041412353515625,-8.317456245422363
1776037951215602200,-1522122.610397705,1.37906014919281,-4.194641590118408,-8.49941635131836
1776037951225703700,-1522122.6002963868,1.678335428237915,-4.707000732421875,-8.863334655761719
1776037951255885600,-1522122.570114502,1.6543933153152466,-5.169081687927246,-10.584765434265137
1776037951265986800,-1522122.5600131836,1.3503297567367554,-5.243301868438721,-11.037269592285156
1776037951276027100,-1522122.5499729004,0.933738648891449,-5.037400245666504,-11.08754825592041
1776037951286128400,-1522122.539871582,0.7374141216278076,-5.114014625549316,-10.893617630004883
1776037951296199200,-1522122.5298007813,0.40701428055763245,-6.090848922729492,-10.81460952758789
1776037951306300400,-1522122.519699463,0.023942016065120697,-7.726089000701904,-10.96544361114502
1776037951316340700,-1522122.5096591797,-0.22026655077934265,-9.524134635925293,-11.173739433288574
1776037951326442000,-1522122.4995581054,-0.507570743560791,-11.034875869750977,-11.245565414428711
1776037951336482300,-1522122.4895175782,-0.9864110946655273,-11.48259162902832,-10.979808807373047
1776037951346583800,-1522122.4794162598,-1.256955862045288,-11.281478881835938,-10.742782592773438
1776037951356563000,-1522122.4694370118,-1.2856862545013428,-10.47702693939209,-10.716446876525879
1776037951366664200,-1522122.4593356934,-1.1851298809051514,-9.47146224975586,-10.66137981414795
1776037951376735000,-1522122.4492651366,-0.8786720037460327,-8.633491516113281,-10.663774490356445
1776037951386805800,-1522122.4391943358,-0.47884035110473633,-8.17380428314209,-10.445901870727539
1776037951396846000,-1522122.4291538086,0.019153613597154617,-7.726089000701904,-10.290278434753418
1776037951406916900,-1522122.4190832519,0.5363011956214905,-7.287950038909912,-10.165780067443848
1776037951416987600,-1522122.409012451,0.9193734526634216,-6.876147270202637,-9.852140426635742
1776037951427058400,-1522122.3989416503,1.0821791887283325,-6.560112476348877,-9.528923034667969
1776037951437129500,-1522122.3888706055,0.9816226959228516,-6.3733649253845215,-9.131484985351562
1776037951457271000,-1522122.368729004,0.10773907601833344,-5.932831764221191,-8.212111473083496
1776037951477412600,-1522122.3485874024,-0.5482721924781799,-5.506663799285889,-7.376535415649414
1776037951487483400,-1522122.3385166016,-0.8595184087753296,-5.621585369110107,-6.88332986831665
1776037951497554200,-1522122.3284458008,-1.2832920551300049,-5.655104637145996,-6.421248912811279
1776037951507625000,-1522122.318375,-1.6759412288665771,-5.638344764709473,-6.155492782592773
1776037951517665300,-1522122.3083347168,-1.7597382068634033,-5.497087001800537,-5.971138954162598
1776037951527766500,-1522122.2982333985,-1.7094600200653076,-5.109226226806641,-5.808333396911621
1776037951537837300,-1522122.2881625977,-1.5155296325683594,-4.8937482833862305,-5.829881191253662
1776037951568049700,-1522122.2579504394,-0.9169792532920837,-4.865017890930176,-5.770026206970215
1776037951578120400,-1522122.2478796386,-0.5961562395095825,-3.8738183975219727,-5.540182590484619
1776037951588160800,-1522122.2378391114,-0.40701428055763245,-3.8738183975219727,-5.525817394256592
1776037951598231600,-1522122.2277685546,-0.26815059781074524,-4.0078935623168945,-5.698200225830078
