time,seconds_elapsed,z,y,x
1776037961190059000,-1522112.635940918,-15.899999618530273,34.5,28.139999389648438
1776037961200099300,-1522112.6259006348,-15.899999618530273,34.20000076293945,28.920000076293945
1776037961210139600,-1522112.6158603516,-15.839999198913574,33.959999084472656,28.920000076293945
1776037961240260400,-1522112.585739746,-16.920000076293945,33.779998779296875,31.139999389648438
1776037961260371500,-1522112.565628662,-15.65999984741211,32.81999969482422,33.29999923706055
1776037961270473000,-1522112.5555270996,-14.279999732971191,32.52000045776367,33.959999084472656
1776037961280513000,-1522112.5454870604,-12.719999313354492,31.31999969482422,35.040000915527344
1776037961290614500,-1522112.535385498,-11.519999504089355,30.420000076293945,35.7599983215332
1776037961300685300,-1522112.5253146973,-11.219999313354492,30.53999900817871,37.02000045776367
1776037961310756000,-1522112.5152438965,-10.800000190734863,30.35999870300293,37.91999816894531
1776037961330867200,-1522112.4951328125,-9.59999942779541,30.420000076293945,38.39999771118164
1776037961340907500,-1522112.4850925293,-8.880000114440918,29.639999389648438,37.31999969482422
1776037961350978300,-1522112.4750217285,-8.399999618530273,29.399999618530273,37.619998931884766
1776037961361049000,-1522112.4649509278,-8.09999942779541,28.619998931884766,37.73999786376953
1776037961371119900,-1522112.454880127,-7.859999656677246,28.01999855041504,39.05999755859375
1776037961381099000,-1522112.444900879,-7.559999942779541,27.53999900817871,40.07999801635742
1776037961391200500,-1522112.4347995606,-7.019999980926514,26.69999885559082,40.439998626708984
1776037961401271300,-1522112.4247287598,-7.079999923706055,26.34000015258789,41.459999084472656
1776037961411372500,-1522112.4146274414,-6.659999847412109,26.099998474121094,41.21999740600586
1776037961431483600,-1522112.3945163575,-6.359999656677246,25.31999969482422,42.29999923706055
1776037961441554400,-1522112.3844455567,-4.799999713897705,25.139999389648438,42
1776037961451594800,-1522112.3744052735,-4.619999885559082,24.299999237060547,42.18000030517578
1776037961461665500,-1522112.3643344727,-4.380000114440918,23.639999389648438,41.459999084472656
1776037961471766800,-1522112.3542331543,-5.099999904632568,22.619998931884766,40.619998931884766
1776037961481807000,-1522112.3441928711,-5.579999923706055,22.920000076293945,41.459999084472656
1776037961491878000,-1522112.3341220703,-6.059999942779541,22.5,41.52000045776367
1776037961501918200,-1522112.3240817871,-5.519999980926514,22.3799991607666,41.70000076293945
1776037961512019500,-1522112.3139804688,-4.920000076293945,22.799999237060547,43.20000076293945
1776037961542262500,-1522112.2837375489,-4.5,22.739999771118164,42.119998931884766
1776037961552363800,-1522112.2736362305,-4.319999694824219,23.15999984741211,41.39999771118164
1776037961562434600,-1522112.2635654297,-3.419999837875366,23.219999313354492,41.040000915527344
1776037961572444400,-1522112.253555664,-3.7200000286102295,23.459999084472656,41.34000015258789
1776037961582515200,-1522112.2434848633,-3.299999952316284,23.459999084472656,40.97999954223633
1776037961592616400,-1522112.233383545,-3.179999828338623,23.579999923706055,40.02000045776367
1776037961602656800,-1522112.2233432618,-2.819999933242798,24,39.71999740600586
1776037961612727600,-1522112.213272461,-2.759999990463257,25.079999923706055,39.599998474121094
1776037961622737200,-1522112.2032629394,-1.7999999523162842,25.619998931884766,39.36000061035156
1776037961652980200,-1522112.1730197754,-1.1399999856948853,27.599998474121094,38.939998626708984
1776037961662989800,-1522112.1630102538,-1.9799998998641968,28.979999542236328,38.87999725341797
1776037961673060900,-1522112.152939209,-1.6200000047683716,30.119998931884766,38.939998626708984
1776037961683131600,-1522112.1428684082,-1.9799998998641968,30.119998931884766,38.099998474121094
1776037961693202400,-1522112.1327976075,-1.9799998998641968,30.479999542236328,36.36000061035156
1776037961703273200,-1522112.1227268067,-1.7400000095367432,30.479999542236328,35.939998626708984
1776037961713344000,-1522112.112656006,-2.2799999713897705,30.959999084472656,35.39999771118164
1776037961723414800,-1522112.102585205,-2.3999998569488525,31.5,34.02000045776367
1776037961763637000,-1522112.0623630371,-3.8999998569488525,34.439998626708984,32.040000915527344
1776037961783778600,-1522112.0422214356,-5.099999904632568,35.57999801635742,31.85999870300293
1776037961793849300,-1522112.0321506348,-6.480000019073486,36,30.059999465942383
1776037961803950600,-1522112.0220493164,-6.659999847412109,37.439998626708984,28.439998626708984
1776037961814051800,-1522112.011948242,-8.09999942779541,38.57999801635742,27
1776037961824123000,-1522112.0018771973,-8.399999618530273,39.47999954223633,25.31999969482422
1776037961834163000,-1522111.991837158,-9,40.37999725341797,25.439998626708984
1776037961844264400,-1522111.9817355957,-10.019999504089355,40.55999755859375,24.779998779296875
1776037961874476800,-1522111.9515231934,-11.09999942779541,41.040000915527344,21.53999900817871
1776037961894618400,-1522111.9313815918,-12.779999732971191,40.91999816894531,19.31999969482422
1776037961904689200,-1522111.921310791,-14.819999694824219,40.91999816894531,18
1776037961914729500,-1522111.9112705078,-16.020000457763672,41.939998626708984,16.920000076293945
1776037961924830700,-1522111.9011691895,-16.079999923706055,41.7599983215332,16.020000457763672
1776037961934901500,-1522111.8910983887,-15.839999198913574,42.29999923706055,15.59999942779541
1776037961975185000,-1522111.8508151856,-14.15999984741211,43.02000045776367,11.09999942779541
1776037961995295700,-1522111.8307043456,-15.420000076293945,43.86000061035156,9.359999656677246
1776037962005397200,-1522111.8206027832,-15.479999542236328,44.7599983215332,8.579999923706055
1776037962015468000,-1522111.8105319825,-16.19999885559082,44.57999801635742,7.440000057220459
1776037962025538800,-1522111.8004611817,-16.619998931884766,43.619998931884766,6.179999828338623
1776037962035579100,-1522111.7904208985,-17.219999313354492,43.79999923706055,4.920000076293945
1776037962065730300,-1522111.7602697753,-18.959999084472656,42.959999084472656,0.7799999713897705
1776037962075770600,-1522111.750229492,-18.719999313354492,41.81999969482422,-0.7799999713897705
1776037962085872000,-1522111.7401279297,-18,43.02000045776367,0.05999999865889549
1776037962095943000,-1522111.730057129,-17.459999084472656,42.84000015258789,-0.5999999642372131
1776037962105983200,-1522111.7200168457,-15.899999618530273,42.89999771118164,-0.5999999642372131
1776037962116023300,-1522111.7099768065,-16.559999465942383,43.619998931884766,-0.17999999225139618
1776037962126094000,-1522111.6999060058,-17.81999969482422,43.2599983215332,-0.8999999761581421
1776037962136165000,-1522111.689834961,-18.18000030517578,43.439998626708984,-1.0799999237060547
1776037962146236000,-1522111.6797641602,-18.899999618530273,43.55999755859375,-1.2599999904632568
1776037962176448300,-1522111.6495517578,-18,44.099998474121094,-0.5399999618530273
1776037962196498200,-1522111.629501709,-15.960000038146973,44.099998474121094,0.29999998211860657
1776037962206538500,-1522111.6194614258,-14.460000038146973,44.34000015258789,0.8999999761581421
1776037962216578800,-1522111.6094211426,-12.960000038146973,44.21999740600586,1.2599999904632568
1776037962226649600,-1522111.5993503418,-12.119999885559082,44.39999771118164,2.759999990463257
1776037962236720400,-1522111.589279541,-12.359999656677246,44.279998779296875,4.440000057220459
1776037962246791200,-1522111.5792087403,-12.359999656677246,43.91999816894531,5.699999809265137
1776037962256892400,-1522111.569107666,-12.420000076293945,43.91999816894531,7.859999656677246
1776037962287135500,-1522111.538864502,-16.739999771118164,42.599998474121094,11.219999313354492
1776037962317347800,-1522111.5086520996,-15.719999313354492,40.68000030517578,16.3799991607666
1776037962327388200,-1522111.4986118164,-15,39.29999923706055,17.8799991607666
1776037962337459000,-1522111.4885410157,-14.399999618530273,38.099998474121094,19.020000457763672
1776037962347529700,-1522111.4784702149,-14.9399995803833,38.21999740600586,20.520000457763672
1776037962357600500,-1522111.468399414,-15.719999313354492,36.65999984741211,20.579999923706055
1776037962377742000,-1522111.4482578125,-18.779998779296875,35.7599983215332,22.979999542236328
1776037962387812900,-1522111.4381872558,-20.03999900817871,34.86000061035156,23.459999084472656
1776037962397914400,-1522111.4280856934,-20.520000457763672,34.68000030517578,25.619998931884766
1776037962407954400,-1522111.4180456542,-20.34000015258789,33.959999084472656,26.459999084472656
1776037962418025500,-1522111.4079746094,-19.979999542236328,33.18000030517578,28.619998931884766
1776037962428096300,-1522111.3979038086,-19.439998626708984,32.15999984741211,30.059999465942383
1776037962438136300,-1522111.3878637694,-19.5,30.899999618530273,31.19999885559082
1776037962448207000,-1522111.3777929686,-20.219999313354492,29.69999885559082,32.099998474121094
1776037962458278100,-1522111.3677219239,-20.520000457763672,28.5,31.559999465942383
1776037962498591700,-1522111.3274082032,-16.920000076293945,31.5,32.459999084472656
1776037962508662500,-1522111.3173374024,-14.579999923706055,32.70000076293945,32.459999084472656
1776037962518733300,-1522111.3072666016,-11.639999389648438,32.63999938964844,32.81999969482422
1776037962528773600,-1522111.2972263184,-8.519999504089355,33.41999816894531,33.41999816894531
1776037962538844400,-1522111.2871555176,-6.599999904632568,32.70000076293945,33.29999923706055
1776037962548915200,-1522111.2770847168,-5.279999732971191,31.85999870300293,33.18000030517578
1776037962558986000,-1522111.267013916,-4.799999713897705,31.439998626708984,33.29999923706055
1776037962579158300,-1522111.246841797,-5.400000095367432,31.19999885559082,33.65999984741211
1776037962599238700,-1522111.2267612305,-5.819999694824219,31.31999969482422,34.2599983215332
1776037962609309400,-1522111.2166906737,-5.21999979019165,32.099998474121094,36.05999755859375
1776037962619380200,-1522111.206619873,-3.5399999618530273,32.040000915527344,36.47999954223633
1776037962629451000,-1522111.1965490722,-2.1599998474121094,31.739999771118164,36.89999771118164
1776037962639522000,-1522111.1864780274,-2.2799999713897705,30.84000015258789,37.619998931884766
1776037962649562000,-1522111.1764379882,-2.3399999141693115,29.51999855041504,37.68000030517578
1776037962659663600,-1522111.1663364258,-2.2799999713897705,28.619998931884766,37.68000030517578
1776037962699977200,-1522111.126022705,-5.759999752044678,28.079999923706055,38.459999084472656
1776037962710048000,-1522111.1159519043,-6.71999979019165,27.599998474121094,37.86000061035156
1776037962730189600,-1522111.0958105468,-5.400000095367432,27.18000030517578,38.87999725341797
