time,seconds_elapsed,magneticBearing
1777560133488898800,59.66289892578125,348.08915065114786
1777560133498899000,59.67289892578125,349.0650892838331
1777560133508898800,59.68289892578125,348.47612318154967
1777560133518899000,59.69289892578125,348.22156024589356
1777560133528898800,59.70289892578125,348.8820178820335
1777560133538899000,59.71289892578125,349.6372613529849
1777560133548898800,59.72289892578125,350.90368143766557
1777560133558899000,59.73289892578125,351.7911786120425
1777560133568898800,59.74289892578125,352.22558680505415
1777560133578899000,59.75289892578125,351.3035229526194
1777560133588898800,59.76289892578125,351.578598021586
1777560133598899000,59.77289892578125,353.23382508330457
1777560133608898800,59.78289892578125,352.2425398418145
1777560133618899000,59.79289892578125,352.8020308860443
1777560133628898800,59.80289892578125,352.2928983569452
1777560133638899000,59.81289892578125,353.28411018568823
1777560133648898800,59.82289892578125,353.38047049832335
1777560133658899000,59.83289892578125,353.9431601415828
1777560133668898800,59.84289892578125,352.591182720385
1777560133678899000,59.85289892578125,353.36869536563756
1777560133688898800,59.86289892578125,353.2922318506917
1777560133698899000,59.87289892578125,353.27275911556285
1777560133708898800,59.88289892578125,352.7848692122756
1777560133718899000,59.89289892578125,350.02336685371694
1777560133728898800,59.90289892578125,349.97666674094745
1777560133738899000,59.91289892578125,350.45148964135825
1777560133748898800,59.92289892578125,350.10666061203534
1777560133758899000,59.93289892578125,349.2036768093593
1777560133768898800,59.94289892578125,347.73657694818854
1777560133778899000,59.95289892578125,348.1485473324922
1777560133788898800,59.96289892578125,346.6525887743375
1777560133798899000,59.97289892578125,347.347444148431
1777560133808898800,59.98289892578125,346.6176093602237
1777560133818899000,59.99289892578125,346.69924019397035
1777560133828898800,60.00289892578125,346.64260156982266
1777560133838899000,60.01289892578125,345.37397787529693
1777560133848898800,60.02289892578125,345.37397787529693
1777560133858899000,60.03289892578125,346.0406936714036
1777560133868898800,60.04289892578125,347.00423557028205
1777560133878899000,60.05289892578125,346.9884785550699
1777560133888898800,60.06289892578125,346.64655550260954
1777560133898899000,60.07289892578125,349.1174334786939
1777560133908898800,60.08289892578125,347.1441798409752
1777560133918899000,60.09289892578125,346.55555103980504
1777560133928898800,60.10289892578125,347.6450663090558
1777560133938899000,60.11289892578125,346.2780438537645
1777560133948898800,60.12289892578125,346.67871522131367
1777560133958899000,60.13289892578125,345.5931791085931
1777560133968898800,60.14289892578125,348.03256871145123
1777560133978899000,60.15289892578125,347.7352265795285
1777560133988898800,60.16289892578125,346.14057013009403
1777560133998899000,60.17289892578125,347.0387203788876
1777560134008898800,60.18289892578125,346.241775761846
1777560134018899000,60.19289892578125,346.4106053014537
1777560134028898800,60.20289892578125,346.7081814684604
1777560134038899000,60.21289892578125,346.86597780327605
1777560134048898800,60.22289892578125,346.1806767663727
1777560134058899000,60.23289892578125,346.15194603450055
1777560134068898800,60.24289892578125,346.0734791699782
1777560134078899000,60.25289892578125,347.39182995364774
1777560134088898800,60.26289892578125,346.27214908689854
1777560134098899000,60.27289892578125,346.702620702276
1777560134108898800,60.28289892578125,345.7286230790258
1777560134118899000,60.29289892578125,345.5003925712829
1777560134128898800,60.30289892578125,346.2586290483357
1777560134138899000,60.31289892578125,345.5323515276186
1777560134148898800,60.32289892578125,345.1384241271878
1777560134158899000,60.33289892578125,345.19731740447685
1777560134168898800,60.34289892578125,346.4684432451432
1777560134178899000,60.35289892578125,348.0939478464236
1777560134188898800,60.36289892578125,348.79045875921116
1777560134198899000,60.37289892578125,348.9839608931083
1777560134208898800,60.38289892578125,349.22565594311936
1777560134218899000,60.39289892578125,349.97657404239806
1777560134228898800,60.40289892578125,349.95871400106824
1777560134238899000,60.41289892578125,350.357361844197
1777560134248898800,60.42289892578125,351.6831994865957
1777560134258899000,60.43289892578125,350.12020788110925
1777560134268898800,60.44289892578125,353.18407890357196
1777560134278899000,60.45289892578125,352.2322882364051
1777560134288898800,60.46289892578125,352.2322882364051
1777560134298899000,60.47289892578125,352.63436410378677
1777560134308898800,60.48289892578125,354.0694665097176
1777560134318899000,60.49289892578125,351.93552838446266
1777560134328898800,60.50289892578125,355.4237713558371
1777560134338899000,60.51289892578125,356.7381625615234
1777560134348898800,60.52289892578125,357.3855705420005
1777560134358899000,60.53289892578125,358.2963977087535
1777560134368898800,60.54289892578125,355.21354039838565
1777560134378899000,60.55289892578125,355.37395964454595
1777560134388898800,60.56289892578125,353.9997292547851
1777560134398899000,60.57289892578125,355.87259686478205
1777560134408898800,60.58289892578125,355.7555034624807
1777560134418899000,60.59289892578125,356.0147517325611
1777560134428898800,60.60289892578125,355.22140083404236
1777560134448898800,60.62289892578125,354.1241911635515
1777560134458899000,60.63289892578125,353.82007568946625
1777560134468898800,60.64289892578125,356.19565115686567
1777560134478899000,60.65289892578125,355.81685962871063
1777560134488898800,60.66289892578125,354.9045274866174
1777560134498899000,60.67289892578125,355.5432011503065
1777560134508898800,60.68289892578125,351.51916241809494
1777560134518899000,60.69289892578125,352.57804615301274
1777560134528898800,60.70289892578125,353.03275995572045
1777560134538899000,60.71289892578125,353.53037064648436
1777560134548898800,60.72289892578125,351.2032242869527
1777560134558899000,60.73289892578125,350.74156572134785
1777560134568898800,60.74289892578125,352.0644498778316
1777560134588898800,60.76289892578125,352.6639504381414
1777560134598899000,60.77289892578125,351.6385930889682
1777560134608898800,60.78289892578125,351.65635459331014
1777560134618899000,60.79289892578125,354.53315200980586
1777560134628898800,60.80289892578125,352.86792472155366
1777560134638899000,60.81289892578125,353.6471938422932
1777560134648898800,60.82289892578125,355.64664807916756
1777560134658899000,60.83289892578125,356.7384743238763
1777560134668898800,60.84289892578125,355.9674435862818
1777560134678899000,60.85289892578125,358.09084764868095
1777560134688898800,60.86289892578125,357.37933576339293
1777560134698899000,60.87289892578125,358.12875902076246
1777560134708898800,60.88289892578125,357.64803292212315
1777560134718899000,60.89289892578125,357.64803292212315
1777560134728898800,60.90289892578125,358.78522607762056
1777560134738899000,60.91289892578125,0.6648747218939322
1777560134748898800,60.92289892578125,1.3105240604339015
1777560134758899000,60.93289892578125,0.3140538934416639
1777560134768898800,60.94289892578125,2.333646443617993
1777560134778899000,60.95289892578125,3.3944201568579437
1777560134788898800,60.96289892578125,2.5074161483485096
1777560134798899000,60.97289892578125,6.012115817993272
1777560134808898800,60.98289892578125,5.818720401991803
1777560134818899000,60.99289892578125,5.904099339591999
1777560134828898800,61.00289892578125,2.713409407713117
1777560134838899000,61.01289892578125,3.453828312635023
1777560134848898800,61.02289892578125,5.620159288226206
1777560134858899000,61.03289892578125,5.919882335939216
1777560134868898800,61.04289892578125,9.06224115110704
1777560134878899000,61.05289892578125,7.954710646687587
1777560134888898800,61.06289892578125,7.264201833417713
1777560134898899000,61.07289892578125,8.107473533471708
1777560134908898800,61.08289892578125,9.076937467823774
1777560134918899000,61.09289892578125,9.65449029411999
1777560134928898800,61.10289892578125,9.21903003225287
1777560134938899000,61.11289892578125,10.891442733428596
1777560134948898800,61.12289892578125,13.877982074969987
1777560134958899000,61.13289892578125,12.821742282487229
1777560134968898800,61.14289892578125,12.007343431302166
1777560134978899000,61.15289892578125,8.889572875076448
1777560134988898800,61.16289892578125,9.278803960810514
1777560134998899000,61.17289892578125,9.143182958334629
1777560135008898800,61.18289892578125,6.2075056661920165
1777560135018899000,61.19289892578125,7.255964290447028
1777560135028898800,61.20289892578125,9.1016772785448
1777560135038899000,61.21289892578125,8.173065217939714
1777560135048898800,61.22289892578125,7.818584847010266
1777560135058899000,61.23289892578125,8.215199067408532
1777560135068898800,61.24289892578125,9.335759396693957
1777560135078899000,61.25289892578125,9.317231094308525
1777560135088898800,61.26289892578125,8.303560693741886
1777560135098899000,61.27289892578125,9.4713864995448
1777560135108898800,61.28289892578125,11.472940447979079
1777560135118899000,61.29289892578125,10.323113644648943
1777560135128898800,61.30289892578125,11.63254448978585
1777560135138899000,61.31289892578125,11.466368880004497
1777560135148898800,61.32289892578125,11.466368880004497
1777560135158899000,61.33289892578125,11.609265581551261
1777560135168898800,61.34289892578125,12.516673277498263
1777560135178899000,61.35289892578125,12.928976362903168
1777560135188898800,61.36289892578125,13.226717307275315
1777560135198899000,61.37289892578125,11.466627381150905
1777560135208898800,61.38289892578125,13.643274483658727
1777560135218899000,61.39289892578125,13.40363782387853
1777560135228898800,61.40289892578125,14.045382635863591
1777560135238899000,61.41289892578125,15.103097293485021
1777560135248898800,61.42289892578125,14.16815202637407
1777560135258899000,61.43289892578125,13.44452141772072
1777560135268898800,61.44289892578125,14.107456832711014
1777560135278899000,61.45289892578125,14.737087965899558
1777560135288898800,61.46289892578125,15.040944861985025
1777560135298899000,61.47289892578125,13.560788675033944
1777560135308898800,61.48289892578125,12.828260518965317
1777560135318899000,61.49289892578125,12.611884679543188
1777560135328898800,61.50289892578125,14.084998094516259
1777560135338899000,61.51289892578125,16.23457452591004
1777560135348898800,61.52289892578125,14.268669989867874
1777560135358899000,61.53289892578125,14.300957189214074
1777560135368898800,61.54289892578125,13.881688763851491
1777560135378899000,61.55289892578125,12.987923039868823
1777560135388898800,61.56289892578125,12.331540388157864
1777560135398899000,61.57289892578125,13.436491291709318
1777560135408898800,61.58289892578125,15.528999044500658
1777560135418899000,61.59289892578125,15.417292564264377
1777560135428898800,61.60289892578125,14.912609670791372
1777560135438899000,61.61289892578125,16.129020887261657
1777560135448898800,61.62289892578125,16.48106472146915
1777560135458899000,61.63289892578125,15.743200009724715
1777560135468898800,61.64289892578125,16.358937951729924
1777560135478899000,61.65289892578125,18.21377636111503
1777560135488898800,61.66289892578125,14.66074242204488
1777560135498899000,61.67289892578125,18.93018672507935
1777560135508898800,61.68289892578125,17.346255281069112
1777560135518899000,61.69289892578125,18.116158633644257
1777560135528898800,61.70289892578125,17.356166171641974
1777560135538899000,61.71289892578125,18.25720713314812
1777560135548898800,61.72289892578125,19.218839061530353
1777560135558899000,61.73289892578125,19.023803927672148
1777560135568898800,61.74289892578125,17.232642401882657
1777560135578899000,61.75289892578125,18.47497933520167
1777560135588898800,61.76289892578125,18.47497933520167
1777560135598899000,61.77289892578125,17.774674664847236
1777560135608898800,61.78289892578125,19.32101146916885
1777560135618899000,61.79289892578125,18.08558924655183
1777560135628898800,61.80289892578125,19.36036791526972
1777560135638899000,61.81289892578125,18.248832787311812
1777560135648898800,61.82289892578125,18.157265607476234
