time,seconds_elapsed,z,y,x
1776037942630488800,-1522131.1955112305,-4.127603530883789,3.6535518169403076,-3.971980571746826
1776037942640559600,-1522131.1854404297,-3.9049429893493652,3.648763418197632,-4.216189384460449
1776037942650660900,-1522131.1753391114,-3.7612907886505127,3.643975019454956,-4.400542736053467
1776037942660731600,-1522131.1652683106,-3.220201253890991,3.6128504276275635,-4.680664539337158
1776037942670772000,-1522131.1552280274,-2.762908697128296,3.5721490383148193,-5.027823448181152
1776037942680812300,-1522131.1451877442,-2.3989901542663574,3.5625722408294678,-5.382165431976318
1776037942690883000,-1522131.1351169434,-1.7477672100067139,3.4524388313293457,-5.710171222686768
1776037942721034500,-1522131.1049655762,-0.8930372595787048,3.7181951999664307,-6.672640323638916
1776037942731135700,-1522131.0948642578,-0.9840168952941895,3.801992416381836,-7.070077419281006
1776037942741206500,-1522131.084793457,-0.9911994934082031,3.7421371936798096,-6.97430944442749
1776037942751307800,-1522131.0746921387,-1.0079588890075684,3.845088005065918,-7.254431247711182
1776037942761378600,-1522131.064621338,-1.048660397529602,3.7660791873931885,-7.4555439949035645
1776037942771480000,-1522131.0545200196,-0.9457096457481384,3.622427225112915,-7.187393665313721
1776037942781520100,-1522131.0444799804,-0.7350199222564697,3.399766445159912,-6.5912370681762695
1776037942811732700,-1522131.014267334,-0.6105214357376099,2.5474305152893066,-4.623203277587891
1776037942821803500,-1522131.0041965332,-0.706289529800415,2.33913516998291,-4.489128112792969
1776037942831874300,-1522130.9941257325,-0.8834604024887085,2.094926595687866,-4.489128112792969
1776037942841914600,-1522130.9840854493,-1.1085153818130493,2.0015525817871094,-4.697423934936523
1776037942851924200,-1522130.9740756836,-1.3335703611373901,1.8052281141281128,-4.896142482757568
1776037942861995000,-1522130.9640048828,-1.6352397203445435,1.7357962131500244,-5.094861030578613
1776037942872065800,-1522130.953934326,-1.98958158493042,1.8052281141281128,-5.207388877868652
1776037942882136600,-1522130.9438635253,-2.276885747909546,1.8626888990402222,-5.0876784324646
1776037942912349200,-1522130.913650879,-2.5282769203186035,1.7908629179000854,-4.185064792633057
1776037942922420000,-1522130.9035800782,-2.719813108444214,1.6208745241165161,-3.6535518169403076
1776037942932490800,-1522130.8935092774,-2.650381326675415,1.5634137392044067,-3.1244332790374756
1776037942942561500,-1522130.8834384766,-2.6647465229034424,1.3670891523361206,-2.652775526046753
1776037942952662800,-1522130.8733371582,-2.7006595134735107,1.2617442607879639,-2.207453966140747
1776037942962733600,-1522130.8632663575,-2.784456491470337,1.0630255937576294,-1.659181833267212
1776037942972804400,-1522130.8531955567,-2.9664158821105957,0.950498104095459,-1.2689268589019775
1776037942982875100,-1522130.843124756,-3.1004912853240967,0.7661445140838623,-0.8188169598579407
1776037942992915500,-1522130.8330844727,-3.3279404640197754,0.7613561153411865,-0.49559974670410156
1776037943023005700,-1522130.8029943847,-3.464409828186035,0.5937620401382446,0.07182604819536209
1776037943043116800,-1522130.7828833007,-3.4332852363586426,0.6105214357376099,0.3256114423274994
1776037943053187600,-1522130.7728125,-3.3638534545898438,0.45489832758903503,0.45250412821769714
1776037943063258600,-1522130.762741455,-3.2632968425750732,0.42616790533065796,0.545877993106842
1776037943073329400,-1522130.7526706543,-3.117250680923462,0.181959331035614,0.48602294921875
1776037943083430700,-1522130.742569336,-2.827552318572998,-0.07182604819536209,0.33758243918418884
1776037943093532000,-1522130.7324680176,-2.5091233253479004,-0.42377370595932007,-0.021547814831137657
1776037943103602700,-1522130.7223972168,-2.2673089504241943,-0.5339069962501526,-0.18914192914962769
1776037943133845800,-1522130.692154297,-1.3886369466781616,-0.7733271718025208,0.12928688526153564
1776037943143916500,-1522130.6820834961,-1.2018892765045166,-0.6655880808830261,0.29209262132644653
1776037943153926100,-1522130.6720739745,-0.8690952062606812,-0.8930372595787048,0.1412578970193863
1776037943164027600,-1522130.6619724121,-0.6392518281936646,-0.9433154463768005,0.038307227194309235
1776037943174098400,-1522130.6519016114,-0.545877993106842,-0.8954314589500427,-0.1604115068912506
1776037943184108000,-1522130.6418920897,-0.3232172429561615,-0.8810662031173706,-0.33039984107017517
1776037943194148400,-1522130.6318515625,0.019153613597154617,-0.9552865028381348,-0.3687070608139038
1776037943204249600,-1522130.6217504882,0.45250412821769714,-1.1803414821624756,-0.40222588181495667
1776037943214320600,-1522130.6116794434,0.7326257228851318,-1.2880805730819702,-0.3998316824436188
1776037943244471800,-1522130.5815280762,2.008735179901123,-2.1715409755706787,-0.9624691009521484
1776037943254542600,-1522130.5714575194,2.3271639347076416,-2.212242364883423,-1.2689268589019775
1776037943264613400,-1522130.5613867186,2.492363929748535,-2.363077163696289,-1.659181833267212
1776037943274653700,-1522130.5513461914,2.5450363159179688,-2.427720546722412,-2.027888774871826
1776037943284755200,-1522130.541244873,2.698265314102173,-2.3726539611816406,-2.298433542251587
1776037943294826000,-1522130.5311740723,2.6886885166168213,-2.094926595687866,-2.473210334777832
1776037943304896800,-1522130.5211032715,2.5905263423919678,-1.8602946996688843,-2.6839001178741455
1776037943345149400,-1522130.480850586,2.27209734916687,-1.9776105880737305,-2.741360902786255
1776037943365291000,-1522130.4607089844,2.4899697303771973,-2.276885747909546,-3.1747114658355713
1776037943375361800,-1522130.4506381836,2.5953147411346436,-2.229001760482788,-3.268085241317749
1776037943385432600,-1522130.4405673828,2.650381326675415,-2.2242133617401123,-3.1076738834381104
1776037943395473000,-1522130.4305270996,2.542642116546631,-2.3535003662109375,-2.7293899059295654
1776037943405543700,-1522130.4204562989,2.142810583114624,-2.52109432220459,-2.2577321529388428
1776037943415584000,-1522130.4104160157,1.5705963373184204,-2.6408045291900635,-1.8124107122421265
1776037943425563100,-1522130.4004367676,1.0749965906143188,-2.6168625354766846,-1.4221558570861816
1776037943445674200,-1522130.3803256836,0.5722141861915588,-2.6791117191314697,-1.8962076902389526
1776037943455745000,-1522130.3702548828,0.5195417404174805,-2.5689783096313477,-2.382230758666992
1776037943465815800,-1522130.360184082,0.48602294921875,-2.1475989818573,-2.7222073078155518
1776037943475886600,-1522130.3501135253,0.49559974670410156,-1.7597382068634033,-2.8874073028564453
1776037943485896400,-1522130.3401035157,0.42377370595932007,-1.5753847360610962,-2.9927520751953125
1776037943495997700,-1522130.3300021973,0.13407529890537262,-1.4987702369689941,-3.1076738834381104
1776037943506068500,-1522130.3199316405,-0.1604115068912506,-1.2641384601593018,-3.3016040325164795
1776037943516170000,-1522130.3098300782,-0.5171475410461426,-0.9864110946655273,-3.380612850189209
1776037943526149000,-1522130.29985083,-0.8810662031173706,-0.5554547905921936,-3.485957622528076
1776037943546321200,-1522130.279678955,-1.3838485479354858,0.2753331959247589,-3.428496837615967
1776037943556361500,-1522130.2696384278,-1.6879122257232666,0.5626373887062073,-3.3207578659057617
1776037943566371300,-1522130.2596286621,-2.013523578643799,0.7637503147125244,-3.1747114658355713
1776037943576442000,-1522130.2495578614,-2.233790159225464,1.0199298858642578,-2.959233283996582
1776037943586452000,-1522130.2395480957,-2.5067291259765625,1.3335703611373901,-2.7485435009002686
1776037943596492000,-1522130.2295080565,-2.7772738933563232,1.4844050407409668,-2.604891538619995
1776037943606562800,-1522130.2194372558,-3.138798475265503,1.53707754611969,-2.5330653190612793
1776037943616664300,-1522130.2093356934,-3.488351821899414,1.6041151285171509,-2.3774423599243164
1776037943656947500,-1522130.1690524903,-5.039794445037842,2.5785553455352783,-2.255337953567505
1776037943667018200,-1522130.1589816895,-5.341464042663574,2.7676970958709717,-2.3127987384796143
1776037943677119500,-1522130.1488806151,-5.5760955810546875,2.9305028915405273,-2.169146776199341
1776037943687190300,-1522130.1388098144,-5.74129581451416,3.141192674636841,-2.169146776199341
1776037943697230600,-1522130.1287692871,-5.901707172393799,3.423708438873291,-2.2218191623687744
1776037943707271000,-1522130.118729004,-6.066906929016113,3.6367924213409424,-2.3535003662109375
1776037943717341700,-1522130.1086582032,-6.138733386993408,3.8283286094665527,-2.3918075561523438
1776037943727412500,-1522130.0985874024,-6.081272125244141,3.9384617805480957,-2.43011474609375
1776037943737483300,-1522130.0885168456,-5.9735331535339355,3.9911341667175293,-2.5115175247192383
1776037943757655600,-1522130.0683444825,-5.702988624572754,4.151545524597168,-2.477998733520508
1776037943767726300,-1522130.0582736817,-5.489904403686523,4.3622355461120605,-2.4468741416931152
1776037943777797000,-1522130.048202881,-5.4444146156311035,4.496310710906982,-2.5330653190612793
1776037943787868000,-1522130.03813208,-5.4013190269470215,4.714183330535889,-2.647987127304077
1776037943807979000,-1522130.0180209961,-5.224148273468018,5.123591423034668,-3.2609026432037354
1776037943818080300,-1522130.0079196778,-5.125985622406006,5.212177276611328,-3.6774938106536865
1776037943828151000,-1522129.997848877,-4.910507678985596,5.305551052093506,-4.106055736541748
1776037943868434200,-1522129.9575659179,-3.557783842086792,5.243301868438721,-5.276820659637451
1776037943878505000,-1522129.947495117,-3.450044631958008,5.207388877868652,-5.372588634490967
1776037943888545300,-1522129.9374548339,-3.2585084438323975,5.104437828063965,-5.147533416748047
1776037943898616000,-1522129.927384033,-3.028665065765381,4.922478675842285,-5.137956619262695
1776037943908686800,-1522129.9173132323,-3.0119056701660156,4.920084476470947,-5.3797712326049805
1776037943918758000,-1522129.9072421875,-2.889801502227783,4.666299343109131,-5.731719017028809
1776037943928798000,-1522129.8972021483,-2.7102363109588623,4.527435302734375,-6.112396717071533
1776037943938868700,-1522129.8871313476,-2.166752576828003,4.417302131652832,-6.574477672576904
1776037943979182600,-1522129.8468173828,-1.577778935432434,3.6990416049957275,-7.620744228363037
1776037943999324200,-1522129.8266757813,-1.0773907899856567,2.738966703414917,-7.041347026824951
1776037944009364500,-1522129.816635498,-0.768538773059845,2.2433669567108154,-6.507440090179443
1776037944019435300,-1522129.8065646973,-0.13407529890537262,1.659181833267212,-5.971138954162598
1776037944029506000,-1522129.7964938965,0.5171475410461426,1.292868971824646,-5.523423194885254
1776037944039607300,-1522129.7863928222,0.871489405632019,1.0582371950149536,-5.394136428833008
1776037944069820000,-1522129.7561801758,1.194706678390503,0.9983820915222168,-5.669469833374023
1776037944079921200,-1522129.7460788575,0.9816226959228516,1.3215993642807007,-5.805939197540283
1776037944100062700,-1522129.725937256,0.15083470940589905,1.8794482946395874,-5.652710437774658
1776037944110133500,-1522129.715866455,-0.22505496442317963,2.1092917919158936,-5.329493045806885
1776037944120234800,-1522129.7057651368,-0.7493851184844971,2.252943754196167,-4.967968463897705
1776037944130244600,-1522129.6957553711,-1.0462661981582642,2.1284453868865967,-4.606443881988525
1776037944140315400,-1522129.6856845703,-1.213860273361206,2.097320795059204,-4.292803764343262
1776037944150386200,-1522129.6756137696,-1.3910311460494995,1.7884687185287476,-3.6583402156829834
1776037944200709600,-1522129.6252902832,-2.2194249629974365,0.8547300100326538,-0.12210428714752197
1776037944220820700,-1522129.6051791993,-2.564189910888672,0.629675030708313,0.8834604024887085
1776037944240871000,-1522129.5851291504,-2.5498247146606445,0.4596867263317108,1.2473790645599365
1776037944250880500,-1522129.5751193848,-2.652775526046753,0.27054479718208313,1.434126853942871
1776037944260982000,-1522129.5650180664,-2.6839001178741455,0.1364694982767105,1.5083470344543457
1776037944291194400,-1522129.534805664,-2.3271639347076416,-0.524330198764801,1.6879122257232666
1776037944301265200,-1522129.5247348633,-2.231395959854126,-0.7398083209991455,1.6065093278884888
1776037944311336000,-1522129.5146640625,-2.070984363555908,-0.849941611289978,1.6136919260025024
1776037944321406700,-1522129.5045932618,-1.944091796875,-0.9792284965515137,1.4700398445129395
1776037944331477500,-1522129.494522461,-1.824381709098816,-1.036689281463623,1.3239935636520386
1776037944341548300,-1522129.4844516602,-1.7310078144073486,-0.9409212470054626,1.0821791887283325
1776037944351619000,-1522129.4743808594,-1.745373010635376,-0.9217676520347595,0.9169792532920837
1776037944361659400,-1522129.4643405762,-1.6759412288665771,-0.9097966551780701,0.768538773059845
1776037944391749600,-1522129.4342504882,-1.158793568611145,-1.400607943534851,0.1364694982767105
1776037944411891200,-1522129.4141088866,-0.5889736413955688,-1.3838485479354858,-0.3280056416988373
1776037944421992700,-1522129.4040073243,-0.18914192914962769,-1.4389152526855469,-0.5650315880775452
1776037944432063500,-1522129.3939365235,0.31124621629714966,-1.5394717454910278,-0.7541735172271729
1776037944442134300,-1522129.3838657227,0.3758896589279175,-1.2641384601593018,-0.8882488012313843
1776037944452113400,-1522129.3738864746,0.2346317619085312,-1.170764684677124,-1.048660397529602
1776037944462215000,-1522129.3637851563,0.21547815203666687,-1.192312479019165,-1.2066776752471924
1776037944472285700,-1522129.3537143555,0.181959331035614,-1.3431471586227417,-1.3623007535934448
1776037944492335600,-1522129.3336643067,1.0534487962722778,-1.867477297782898,-2.0015525817871094
1776037944502406400,-1522129.323593506,1.3215993642807007,-1.867477297782898,-2.3343467712402344
1776037944512477200,-1522129.313522705,1.5298948287963867,-1.745373010635376,-2.5785553455352783
1776037944522517500,-1522129.303482422,1.6615760326385498,-1.5298948287963867,-2.942473888397217
1776037944532557800,-1522129.2934421387,2.011129379272461,-1.53707754611969,-3.069366693496704
1776037944542659000,-1522129.2833408203,2.2409727573394775,-1.3910311460494995,-3.114856481552124
1776037944552669000,-1522129.2733310547,2.2577321529388428,-1.2018892765045166,-3.117250680923462
1776037944562770200,-1522129.2632297364,2.3487119674682617,-1.1085153818130493,-2.9041666984558105
1776037944572810500,-1522129.2531894532,2.3271639347076416,-1.2018892765045166,-2.655169725418091
1776037944592982500,-1522129.233017578,2.87064790725708,-1.702277421951294,-2.8634653091430664
1776037944613002200,-1522129.2129978028,3.2800562381744385,-2.126051187515259,-3.1220390796661377
1776037944623103500,-1522129.2028964844,3.2154128551483154,-1.965639591217041,-2.942473888397217
1776037944633143800,-1522129.1928562012,3.1076738834381104,-1.7525556087493896,-2.779668092727661
1776037944643184000,-1522129.182815918,2.9089550971984863,-1.338358759880066,-2.58813214302063
1776037944653193700,-1522129.1728061524,2.382230758666992,-1.0893617868423462,-2.2577321529388428
