time,seconds_elapsed,z,y,x
1774790044017603000,13.89860302734375,2.3774423599243164,-1.3120225667953491,-0.6727706789970398
1774790044027704600,13.90870458984375,2.0207061767578125,-1.3407529592514038,-0.7852981686592102
1774790044037745000,13.918744873046874,1.4628572463989258,-0.6751648783683777,-0.2849099934101105
1774790044047754500,13.92875439453125,0.9576807022094727,0.035913024097681046,0.3878606855869293
1774790044067896000,13.94889599609375,0.5722141861915588,0.608127236366272,0.9074024558067322
1774790044077936400,13.958936279296875,0.4836287498474121,0.0454898327589035,0.8403648138046265
1774790044087976700,13.968976806640624,0.395043283700943,-0.7038952708244324,1.115697979927063
1774790044098017000,13.97901708984375,0.5506663918495178,-1.5107412338256836,1.216254472732544
1774790044108118300,13.9891181640625,0.7015010714530945,-2.1140801906585693,1.314416766166687
1774790044118189000,13.99918896484375,0.8451532125473022,-2.2673089504241943,1.1013327836990356
1774790044138300200,14.019300048828125,0.8068459630012512,-1.702277421951294,0.3423708379268646
1774790044148371000,14.029370849609375,0.5267243981361389,-1.314416766166687,0.014365210197865963
1774790044178522400,14.0595224609375,-0.181959331035614,-0.6177040338516235,-0.15562310814857483
1774790044198633500,14.079633544921874,-0.2298433631658554,-0.9169792532920837,-0.35434186458587646
1774790044208704300,14.089704345703124,-0.31603461503982544,-0.9696516990661621,-0.4165911078453064
1774790044218775000,14.099775146484374,-0.507570743560791,-0.7829039692878723,-0.42856210470199585
1774790044228876300,14.109876220703125,-0.6248866319656372,-0.667982280254364,-0.18914192914962769
1774790044238916600,14.11991650390625,-0.9481038451194763,-0.5099649429321289,0
1774790044248987400,14.1299873046875,-1.3048399686813354,-0.40940847992897034,0.0694318488240242
1774790044259027700,14.14002783203125,-1.6208745241165161,-0.33518823981285095,0.19393034279346466
1774790044279169300,14.160169189453125,-2.0853497982025146,-0.4620809257030487,0.20350714027881622
1774790044289240000,14.170239990234375,-2.2385785579681396,-0.40701428055763245,0.2992752194404602
1774790044299310800,14.180310791015625,-2.3032219409942627,-0.4572925269603729,0.5051765441894531
1774790044309381600,14.190381591796875,-2.2218191623687744,-0.3423708379268646,0.7110779285430908
1774790044319452400,14.200452392578125,-2.161964178085327,-0.35434186458587646,0.8188169598579407
1774790044329492700,14.21049267578125,-2.0590133666992188,-0.26815059781074524,0.8140285611152649
1774790044339563500,14.2205634765625,-2.0661959648132324,-0.3447650372982025,0.7948749661445618
1774790044349603800,14.230603759765625,-1.8770540952682495,-0.14604631066322327,0.7134721279144287
1774790044359644200,14.24064404296875,-1.9345149993896484,-0.06464344263076782,0.6943184733390808
1774790044379724800,14.260724853515624,-1.867477297782898,0.23942017555236816,0.8427590131759644
1774790044399836000,14.2808359375,-1.601720929145813,0.38067805767059326,0.9816226959228516
1774790044409906700,14.29090673828125,-1.2282254695892334,0.2944868206977844,1.0630255937576294
1774790044419916300,14.300916259765625,-1.0103530883789062,0.07661445438861847,1.0582371950149536
1774790044440058000,14.32105810546875,-0.4213795065879822,-0.08379705995321274,0.9840168952941895
1774790044450098200,14.33109814453125,-0.3711012601852417,0.043095629662275314,0.8547300100326538
1774790044460169000,14.3411689453125,-0.20350714027881622,0.33279404044151306,0.8020575642585754
1774790044490350800,14.371350830078125,0.4118026793003082,1.0127472877502441,0.6560112833976746
1774790044510462000,14.3914619140625,0.42856210470199585,0.933738648891449,0.44532153010368347
1774790044520502300,14.401502197265625,0.5650315880775452,0.7613561153411865,0.4165911078453064
1774790044540583000,14.4215830078125,0.8619126081466675,0.2585737705230713,0.6033388376235962
1774790044550684200,14.43168408203125,1.1827356815338135,0.090979665517807,0.5003881454467773
1774790044560755000,14.4417548828125,1.4484920501708984,-0.06464344263076782,0.3256114423274994
1774790044570856400,14.4518564453125,1.623268723487854,-0.15562310814857483,0.14365209639072418
1774790044590967600,14.471967529296874,2.1164743900299072,0.15083470940589905,-0.07182604819536209
1774790044601038300,14.482038330078124,2.3750481605529785,0.23942017555236816,-0.16759411990642548
1774790044611139600,14.4921396484375,2.7748796939849854,0.49320554733276367,-0.363918662071228
1774790044621180000,14.502179931640624,3.023876667022705,0.6727706789970398,-1.113303780555725
1774790044631250700,14.512250732421874,2.7892448902130127,0.727837324142456,-1.8507179021835327
1774790044641291000,14.522291015625,2.5043349266052246,0.48602294921875,-2.279279947280884
1774790044651361800,14.53236181640625,2.274491548538208,0.22266076505184174,-2.3511061668395996
1774790044661371400,14.542371337890625,1.9512743949890137,-0.08619125932455063,-2.121262788772583
1774790044671473000,14.552472900390624,1.800439715385437,-0.4118026793003082,-1.867477297782898
1774790044701654800,14.58265478515625,1.4053963422775269,-1.4748282432556152,-1.2641384601593018
1774790044721826800,14.602826904296874,1.048660397529602,-1.4053963422775269,-1.2042834758758545
1774790044731897600,14.612897705078124,0.8236053586006165,-1.05105459690094,-1.2737152576446533
1774790044741938000,14.62293798828125,0.7852981686592102,-0.7134721279144287,-1.3934253454208374
1774790044752008700,14.6330087890625,0.7924807667732239,-0.7565677165985107,-1.3886369466781616
1774790044762018600,14.6430185546875,0.49799394607543945,-0.7038952708244324,-1.4867992401123047
1774790044772089300,14.65308935546875,0.304063618183136,-0.6512228846549988,-1.4867992401123047
1774790044792200400,14.673200439453124,-0.6009446382522583,-0.5434837937355042,-1.1109095811843872
1774790044802210000,14.6832099609375,-0.8571242094039917,-0.4644751250743866,-0.8427590131759644
1774790044812280800,14.69328076171875,-0.8523358106613159,-0.47644615173339844,-0.7661445140838623
1774790044822351600,14.7033515625,-0.9457096457481384,-0.4908113479614258,-0.5817909836769104
1774790044832422400,14.71342236328125,-1.0247182846069336,-0.4596867263317108,-0.3998316824436188
1774790044842462700,14.723462646484375,-1.1827356815338135,-0.35673606395721436,-0.08858546614646912
1774790044852533500,14.733533447265625,-1.381454348564148,-0.22744916379451752,0.2298433631658554
1774790044862573800,14.74357373046875,-1.6376339197158813,-0.09576806426048279,0.5530605912208557
1774790044872644600,14.75364453125,-1.8842366933822632,-0.13407529890537262,0.7469909191131592
1774790044882685000,14.763684814453125,-2.121262788772583,-0.181959331035614,0.8643068075180054
1774790044912836400,14.79383642578125,-2.4157495498657227,-0.2992752194404602,0.9552865028381348
1774790044922907100,14.8039072265625,-2.3774423599243164,-0.4357447028160095,1.039083480834961
1774790044932978000,14.81397802734375,-2.2649147510528564,-0.42616790533065796,1.0893617868423462
1774790044942987800,14.82398779296875,-2.2409727573394775,-0.24899697303771973,1.2186486721038818
1774790044953089000,14.834089111328124,-2.1571757793426514,-0.2561795711517334,1.2665326595306396
1774790044963099000,14.844098876953124,-2.161964178085327,-0.07182604819536209,1.3455413579940796
1774790044973169700,14.854169677734374,-2.0374655723571777,0.07422025501728058,1.2617442607879639
1774790045003351600,14.8843515625,-1.9249382019042969,0.06703764945268631,0.7110779285430908
1774790045013422300,14.89442236328125,-1.8387469053268433,0.026336219161748886,0.6847416758537292
1774790045023462700,14.904462646484374,-1.4987702369689941,0.07900865375995636,0.6488286852836609
1774790045033564000,14.91456396484375,-1.0893617868423462,0.11013327538967133,0.569819986820221
1774790045043604200,14.924604248046874,-0.8403648138046265,0.10534487664699554,0.44532153010368347
1774790045053705500,14.93470556640625,-0.524330198764801,0.06703764945268631,0.3519476354122162
1774790045063745800,14.944745849609374,-0.5339069962501526,-0.0454898327589035,0.38067805767059326
1774790045073816600,14.954816650390624,-0.5027823448181152,-0.09816227108240128,0.4405331015586853
1774790045083887400,14.964887451171874,-0.6200982332229614,0.08140286058187485,0.49559974670410156
1774790045114069200,14.9950693359375,-0.07422025501728058,0.8451532125473022,0.5937620401382446
1774790045124140000,15.00514013671875,0.30885201692581177,1.0055646896362305,0.5267243981361389
1774790045134210800,15.0152109375,0.49799394607543945,0.8451532125473022,0.49320554733276367
1774790045144281600,15.025281494140625,0.7350199222564697,0.5291185975074768,0.47405192255973816
1774790045154322000,15.035322021484374,0.8092401623725891,0.2849099934101105,0.569819986820221
1774790045164392700,15.045392822265624,0.8858546018600464,0.20350714027881622,0.3711012601852417
1774790045174494000,15.055493896484375,1.1013327836990356,0.2298433631658554,0.2082955539226532
1774790045204675800,15.08567578125,1.0965443849563599,0.7326257228851318,-0.043095629662275314
1774790045214746600,15.09574658203125,1.0414776802062988,0.8331822156906128,0.06464344263076782
1774790045224787000,15.105786865234375,1.01753568649292,0.6560112833976746,0.4381389021873474
1774790045234857700,15.115857666015625,1.3766659498214722,0.2561795711517334,0.8379706144332886
1774790045244837000,15.125837158203124,2.0901381969451904,-0.3687070608139038,0.9385270476341248
1774790045254908000,15.135907958984374,2.7557260990142822,-0.9457096457481384,0.3687070608139038
1774790045264978700,15.145978759765624,3.0358476638793945,-1.3431471586227417,-0.6033388376235962
1774790045275080000,15.156079833984375,2.609679937362671,-1.8291701078414917,-1.3934253454208374
1774790045295191000,15.17619091796875,1.580173134803772,-1.2401964664459229,-1.039083480834961
1774790045315302100,15.19630224609375,0.2082955539226532,0.09576806426048279,0.1628057211637497
1774790045325312000,15.20631201171875,-0.12689268589019775,0.33997663855552673,0.5315127968788147
1774790045345484000,15.226484130859374,0.07900865375995636,-0.5937620401382446,1.036689281463623
1774790045355585300,15.236585205078125,0.43095630407333374,-1.5155296325683594,0.8571242094039917
1774790045365564700,15.246564697265624,0.6536170840263367,-2.1715409755706787,0.5434837937355042
1774790045375666000,15.256666015625,0.8858546018600464,-2.389413356781006,0.3280056416988373
1774790045385706200,15.266706298828124,1.0247182846069336,-2.3511061668395996,0.14844051003456116
1774790045395746600,15.27674658203125,1.0582371950149536,-2.0925323963165283,0.002394201699644327
1774790045405787000,15.286786865234374,0.790086567401886,-1.9752163887023926,-0.15083470940589905
1774790045425959000,15.306958984375,0.18914192914962769,-1.6112977266311646,-0.730231523513794
1774790045435999200,15.316999267578124,0.07900865375995636,-1.4724340438842773,-0.9648633003234863
1774790045446008800,15.3270087890625,-0.033518824726343155,-1.3072341680526733,-1.0127472877502441
1774790045456110300,15.3371103515625,-0.22266076505184174,-1.1420341730117798,-0.9648633003234863
1774790045466181000,15.34718115234375,-0.3663128614425659,-1.0869675874710083,-0.7493851184844971
1774790045476282400,15.357282470703124,-0.7541735172271729,-0.8212111592292786,-0.6751648783683777
1774790045486292200,15.367292236328124,-1.0223240852355957,-0.790086567401886,-0.5027823448181152
1774790045496363000,15.377363037109374,-1.1563993692398071,-0.7637503147125244,-0.4357447028160095
1774790045506433800,15.387433837890624,-1.2641384601593018,-1.0031704902648926,-0.24899697303771973
1774790045516535000,15.39753515625,-1.3694833517074585,-1.1803414821624756,-0.26096799969673157
1774790045526575400,15.407575439453124,-1.357512354850769,-1.3072341680526733,-0.038307227194309235
1774790045536676600,15.417676513671875,-1.6160861253738403,-1.3694833517074585,0
1774790045546747400,15.427747314453125,-1.8818424940109253,-1.1180921792984009,0.1149216815829277
1774790045556787700,15.43778759765625,-2.1068975925445557,-0.6200982332229614,0.22026655077934265
1774790045566797600,15.447797607421874,-2.4157495498657227,-0.17238251864910126,0.33518823981285095
1774790045576868400,15.457868408203124,-2.734178304672241,0.33758243918418884,0.45489832758903503
1774790045586939100,15.467939208984374,-2.784456491470337,0.5746083855628967,0.5602431893348694
1774790045596979500,15.4779794921875,-2.609679937362671,0.7661445140838623,0.6584054827690125
1774790045627131000,15.508130859375,-1.9488801956176758,0.05027823522686958,0.950498104095459
1774790045637171000,15.5181708984375,-1.7477672100067139,-0.31842881441116333,0.9481038451194763
1774790045647241700,15.52824169921875,-1.455674648284912,-0.6177040338516235,0.8427590131759644
1774790045657312800,15.538312744140624,-1.2952631711959839,-0.5386953949928284,0.608127236366272
1774790045667383600,15.548383544921874,-1.0319008827209473,-0.4620809257030487,0.6847416758537292
1774790045677484800,15.55848486328125,-0.8355764150619507,-0.14844051003456116,0.7230489253997803
1774790045687555600,15.5685556640625,-0.5434837937355042,0.2059013396501541,0.7445967197418213
1774790045697626400,15.57862646484375,-0.2777273952960968,0.33997663855552673,0.8451532125473022
1774790045707666700,15.588666748046874,-0.014365210197865963,0.44771572947502136,0.7493851184844971
1774790045727747300,15.608747314453124,0.22026655077934265,0.3208230137825012,0.6727706789970398
