time,seconds_elapsed,z,y,x
1774790042387659300,12.2686591796875,8.576030731201172,0.4644751250743866,-0.44532153010368347
1774790042397699600,12.278699462890625,8.439560890197754,0.272938996553421,-0.3974374830722809
1774790042427881500,12.308881591796874,7.869740962982178,0.8379706144332886,-0.1628057211637497
1774790042437952300,12.3189521484375,7.7213006019592285,1.1516109704971313,-0.08619125932455063
1774790042447992600,12.32899267578125,7.546523571014404,1.3670891523361206,-0.05506663769483566
1774790042458063400,12.3390634765625,7.462726593017578,1.4748282432556152,-0.05027823522686958
1774790042468103700,12.349103759765624,7.371747016906738,1.4413094520568848,-0.14365209639072418
1774790042478174500,12.359174560546874,7.508216381072998,1.4269442558288574,-0.31603461503982544
1774790042488214800,12.36921484375,7.661445617675781,1.4293384552001953,-0.4118026793003082
1774790042498285600,12.37928564453125,7.766790390014648,1.5131354331970215,-0.5099649429321289
1774790042528467500,12.409467529296874,8.238448143005371,0.790086567401886,-0.7781155705451965
1774790042538538200,12.419538330078124,8.317456245422363,0.6224924325942993,-0.8930372595787048
1774790042548578600,12.42957861328125,8.437167167663574,0.8307880163192749,-1.1013327836990356
1774790042558649300,12.4396494140625,8.540117263793945,1.290474772453308,-0.9888052940368652
1774790042568689700,12.449689697265624,8.755595207214355,1.745373010635376,-0.9265560507774353
1774790042578730000,12.45972998046875,8.995016098022461,2.2194249629974365,-1.015141487121582
1774790042588800800,12.46980078125,9.239224433898926,2.387019157409668,-1.1300631761550903
1774790042598902000,12.479902099609374,9.581595420837402,2.454056739807129,-1.192312479019165
1774790042608942300,12.4899423828125,9.871294021606445,2.142810583114624,-1.235408067703247
1774790042639185200,12.52018505859375,10.721235275268555,1.1563993692398071,-0.871489405632019
1774790042649225500,12.5302255859375,10.83855152130127,1.2066776752471924,-1.01753568649292
1774790042659326700,12.54032666015625,10.948684692382812,1.3239935636520386,-1.2330138683319092
1774790042669367000,12.550366943359375,11.010933876037598,1.5418659448623657,-1.137245774269104
1774790042679437800,12.560437744140625,11.044452667236328,1.886630892753601,-1.0295066833496094
1774790042699488000,12.580488037109374,10.994174003601074,2.3535003662109375,-0.667982280254364
1774790042709558800,12.590558837890624,11.317391395568848,2.279279947280884,-0.27054479718208313
1774790042719599000,12.60059912109375,11.824962615966797,1.9369091987609863,0.17477671802043915
1774790042769892000,12.65089208984375,11.494562149047852,-0.5793967843055725,-1.4245500564575195
1774790042800074000,12.681073974609374,9.66299819946289,0.24420857429504395,-0.16759411990642548
1774790042830194700,12.711194580078125,9.830592155456543,-0.11971008777618408,0.2082955539226532
1774790042850336300,12.731336181640625,10.163386344909668,-1.158793568611145,0.019153613597154617
1774790042880579300,12.761579345703124,10.11789608001709,-1.015141487121582,-0.9888052940368652
1774790042930719700,12.8117197265625,9.344569206237793,-0.08379705995321274,-1.821987509727478
1774790043001184800,12.882184814453124,8.10437297821045,0.37828385829925537,-1.3096283674240112
1774790043041407000,12.922406982421874,7.647080421447754,0.6177040338516235,-0.7924807667732239
1774790043051386000,12.93238623046875,7.769184589385986,0.7876923680305481,-0.7086837291717529
1774790043061487400,12.9424873046875,7.843404769897461,0.9433154463768005,-0.7972691655158997
1774790043071527700,12.952527587890625,7.757213592529297,0.8786720037460327,-0.7829039692878723
1774790043081568000,12.962568115234374,7.773972988128662,1.0031704902648926,-0.706289529800415
1774790043091638800,12.972638671875,7.838616371154785,1.0797849893569946,-0.5554547905921936
1774790043101740000,12.982739990234375,7.769184589385986,1.2401964664459229,-0.363918662071228
1774790043111780400,12.9927802734375,7.953537940979004,1.290474772453308,-0.33039984107017517
1774790043152033000,13.033032958984375,8.975862503051758,0.6584054827690125,-0.26096799969673157
1774790043182215000,13.06321484375,9.610325813293457,0.5051765441894531,-0.44532153010368347
1774790043192285700,13.07328564453125,9.734824180603027,0.7565677165985107,-0.507570743560791
1774790043222528800,13.10352880859375,10.010157585144043,1.314416766166687,-1.0007762908935547
1774790043232569000,13.113569091796874,10.074800491333008,1.3623007535934448,-1.036689281463623
1774790043252710700,13.133710693359374,10.335768699645996,1.335964560508728,-0.8331822156906128
1774790043323206100,13.2042060546875,11.35809326171875,0.9097966551780701,-1.0534487962722778
1774790043353479700,13.234479736328124,12.682085990905762,1.50355863571167,-1.7764976024627686
1774790043363520000,13.24452001953125,12.610260009765625,1.6543933153152466,-2.827552318572998
1774790043373621200,13.254621337890624,12.174515724182129,1.5322890281677246,-3.576937437057495
1774790043383722500,13.264722412109375,11.827356338500977,1.4197616577148438,-3.6152446269989014
1774790043393793300,13.274793212890625,11.554417610168457,1.1875240802764893,-3.35667085647583
1774790043403833600,13.28483349609375,11.099518775939941,0.9313444495201111,-3.0526070594787598
1774790043413934800,13.294934814453125,11.027692794799805,0.6727706789970398,-2.9257144927978516
1774790043424036400,13.305036376953124,10.90558910369873,0.3447650372982025,-2.832340717315674
1774790043454218200,13.33521826171875,10.721235275268555,0.028730420395731926,-2.6431987285614014
1774790043464258600,13.345258544921874,10.589553833007812,0.13168109953403473,-2.626439332962036
1774790043474298600,13.355298583984375,10.3549222946167,0.3711012601852417,-2.5258827209472656
1774790043484308500,13.36530859375,10.079588890075684,0.586579442024231,-2.717418909072876
1774790043494379300,13.375379150390625,9.619902610778809,0.667982280254364,-2.7293899059295654
1774790043504450000,13.385449951171875,9.433155059814453,0.8810662031173706,-2.736572504043579
1774790043514460000,13.3954599609375,9.138668060302734,0.8954314589500427,-2.5713725090026855
1774790043524530700,13.40553076171875,8.884882926940918,0.8858546018600464,-2.161964178085327
1774790043534632000,13.4156318359375,8.99740982055664,0.6536170840263367,-1.742978811264038
1774790043554804200,13.43580419921875,9.05247688293457,0.21787235140800476,-1.1013327836990356
1774790043574976300,13.455976318359374,8.846575736999512,0.12210428714752197,-0.7541735172271729
1774790043585077500,13.466077392578125,8.645462036132812,0.363918662071228,-0.6488286852836609
1774790043595148300,13.476148193359375,8.523358345031738,0.5291185975074768,-0.4620809257030487
1774790043605158100,13.486158203125,8.279149055480957,0.8547300100326538,-0.3734954595565796
1774790043615229000,13.49622900390625,8.04691219329834,1.1492167711257935,-0.4429273009300232
1774790043625330200,13.506330078125,7.812280178070068,1.235408067703247,-0.47405192255973816
1774790043655481600,13.536481689453124,7.378929615020752,1.2114660739898682,-0.028730420395731926
1774790043675592700,13.5565927734375,7.443572998046875,1.2952631711959839,0.05985504388809204
1774790043685633000,13.566633056640624,7.496245384216309,1.403002142906189,0.023942016065120697
1774790043695734300,13.576734375,7.5632829666137695,1.4772224426269531,-0.08140286058187485
1774790043705774600,13.586774658203124,7.469909191131592,1.5155296325683594,-0.17956513166427612
1774790043715845400,13.596845458984374,7.601590633392334,1.4173674583435059,-0.29209262132644653
1774790043725885700,13.6068857421875,7.692570209503174,1.359906554222107,-0.49320554733276367
1774790043735956500,13.61695654296875,7.8745293617248535,1.359906554222107,-0.5961562395095825
1774790043756037000,13.637037109375,8.219294548034668,1.2114660739898682,-0.8092401623725891
1774790043776209200,13.657209228515624,8.473079681396484,1.5275006294250488,-0.8738836050033569
1774790043786249500,13.66724951171875,8.504204750061035,1.6041151285171509,-0.9050082564353943
1774790043796320300,13.6773203125,8.564059257507324,1.7190368175506592,-0.8762778043746948
1774790043806360600,13.687360595703124,8.62391471862793,1.922544002532959,-0.7781155705451965
1774790043816431400,13.697431396484374,8.856152534484863,1.9704279899597168,-0.6871358752250671
1774790043826502100,13.707502197265624,9.17936897277832,1.7980455160140991,-0.5578489899635315
1774790043836542500,13.71754248046875,9.421183586120605,1.766920804977417,-0.49320554733276367
1774790043856684000,13.73768408203125,10.019734382629395,1.4460978507995605,-0.6488286852836609
1774790043876795100,13.757795166015624,10.194510459899902,1.359906554222107,-0.7230489253997803
1774790043886835500,13.76783544921875,10.340557098388672,1.4532804489135742,-0.7158663272857666
1774790043896906200,13.77790625,10.414777755737305,1.5849615335464478,-0.7110779285430908
1774790043906977000,13.78797705078125,10.496180534362793,1.6879122257232666,-0.7637503147125244
1774790043916986600,13.797986572265625,10.56800651550293,1.7908629179000854,-0.8068459630012512
1774790043927057400,13.808057373046875,10.599130630493164,1.8602946996688843,-0.8906430602073669
1774790043937097700,13.81809765625,10.582371711730957,1.867477297782898,-0.8954314589500427
1774790043977320000,13.85831982421875,11.932701110839844,0.9097966551780701,0.43335050344467163
1774790043987390700,13.868390625,12.392388343811035,0.6248866319656372,-0.004788403399288654
1774790043997461500,13.87846142578125,12.382811546325684,0.31124621629714966,-0.8188169598579407
1774790044007532300,13.8885322265625,12.078747749328613,-0.19871874153614044,-1.5466543436050415
1774790044017603000,13.89860302734375,11.724405288696289,-0.24899697303771973,-1.6519991159439087
1774790044027704600,13.90870458984375,11.168951034545898,0.40222588181495667,-1.1420341730117798
1774790044037745000,13.918744873046874,10.666168212890625,1.113303780555725,-0.4572925269603729
1774790044067896000,13.94889599609375,10.189722061157227,1.1635819673538208,0.011971008032560349
1774790044077936400,13.958936279296875,10.101137161254883,0.40222588181495667,0.2825157940387726
1774790044087976700,13.968976806640624,10.259154319763184,-0.4357447028160095,0.3734954595565796
1774790044098017000,13.97901708984375,10.412383079528809,-1.072602391242981,0.4596867263317108
1774790044108118300,13.9891181640625,10.556035041809082,-1.256955862045288,0.22026655077934265
1774790044118189000,13.99918896484375,10.575188636779785,-1.05105459690094,-0.21787235140800476
1774790044138300200,14.019300048828125,10.223240852355957,-0.26336219906806946,-0.9696516990661621
1774790044148371000,14.029370849609375,9.93354320526123,0.22026655077934265,-1.0319008827209473
1774790044158411300,14.039411376953124,9.763554573059082,0.45489832758903503,-1.0342950820922852
1774790044188562700,14.069562744140624,9.440337181091309,0.2346317619085312,-1.4748282432556152
1774790044208704300,14.089704345703124,9.169792175292969,0.2777273952960968,-1.580173134803772
1774790044218775000,14.099775146484374,9.05487060546875,0.3471592366695404,-1.3551181554794312
1774790044228876300,14.109876220703125,8.734047889709473,0.4668693244457245,-1.1851298809051514
1774790044238916600,14.11991650390625,8.377311706542969,0.5386953949928284,-1.1252747774124146
1774790044248987400,14.1299873046875,8.063671112060547,0.586579442024231,-1.015141487121582
1774790044259027700,14.14002783203125,7.778761386871338,0.4620809257030487,-1.0965443849563599
1774790044279169300,14.160169189453125,7.448361396789551,0.45489832758903503,-0.9385270476341248
1774790044289240000,14.170239990234375,7.383718013763428,0.38546648621559143,-0.7398083209991455
1774790044299310800,14.180310791015625,7.465120792388916,0.4884171485900879,-0.5386953949928284
1774790044309381600,14.190381591796875,7.524975776672363,0.4644751250743866,-0.4357447028160095
1774790044319452400,14.200452392578125,7.627926826477051,0.5410895943641663,-0.44532153010368347
1774790044329492700,14.21049267578125,7.620744228363037,0.4572925269603729,-0.47165772318840027
1774790044339563500,14.2205634765625,7.8098859786987305,0.6536170840263367,-0.5602431893348694
1774790044349603800,14.230603759765625,7.752425193786621,0.727837324142456,-0.5841852426528931
1774790044359644200,14.24064404296875,7.819462776184082,0.9576807022094727,-0.5578489899635315
1774790044379724800,14.260724853515624,7.85537576675415,1.2066776752471924,-0.43335050344467163
1774790044399836000,14.2808359375,8.458714485168457,1.0462661981582642,-0.23702596127986908
1774790044409906700,14.29090673828125,8.676587104797363,0.811634361743927,-0.24660277366638184
1774790044419916300,14.300916259765625,8.939949035644531,0.6991068720817566,-0.21787235140800476
1774790044430017800,14.311017822265624,9.265560150146484,0.6177040338516235,-0.33039984107017517
1774790044440058000,14.32105810546875,9.315838813781738,0.7445967197418213,-0.4668693244457245
1774790044450098200,14.33109814453125,9.481039047241211,1.0414776802062988,-0.5291185975074768
1774790044460169000,14.3411689453125,9.785101890563965,1.436521053314209,-0.5339069962501526
1774790044470270500,14.3512705078125,9.921571731567383,1.7142484188079834,-0.5889736413955688
1774790044490350800,14.371350830078125,10.165780067443848,1.8555063009262085,-0.828393816947937
1774790044500422000,14.381421875,10.105925559997559,1.7860745191574097,-0.8667010068893433
1774790044510462000,14.3914619140625,10.244789123535156,1.6424223184585571,-0.8738836050033569
1774790044520502300,14.401502197265625,10.290278434753418,1.3886369466781616,-0.6823474764823914
1774790044530573000,14.411572998046875,10.54406452178955,1.1851298809051514,-0.6344634294509888
1774790044540583000,14.4215830078125,10.864887237548828,1.0319008827209473,-0.7158663272857666
1774790044550684200,14.43168408203125,11.130643844604492,0.8858546018600464,-0.8762778043746948
1774790044560755000,14.4417548828125,11.305420875549316,0.8068459630012512,-1.0534487962722778
1774790044590967600,14.471967529296874,12.045228958129883,1.2976573705673218,-1.3886369466781616
