time,seconds_elapsed,z,y,x
1774790036570165800,6.451165771484375,9.336793899536133,5.391029357910156,-0.9379864931106567
1774790036588692000,6.46969189453125,9.207581520080566,5.788238048553467,-0.8542376756668091
1774790036607218000,6.488218017578125,9.92542839050293,6.364908218383789,-0.36610186100006104
1774790036625744100,6.506744140625,11.081161499023438,6.501298904418945,-0.04785645380616188
1774790036644270000,6.52527001953125,11.56690502166748,6.16391134262085,-0.21296121180057526
1774790036662796300,6.54379638671875,10.911271095275879,5.97727108001709,-0.6125625967979431
1774790036681322200,6.562322265625,9.729216575622559,6.496513366699219,-0.7776673436164856
1774790036699848400,6.580848388671875,9.403793334960938,6.508477687835693,0.5407779216766357
1774790036718374400,6.59937451171875,11.258230209350586,5.697310924530029,1.8711873292922974
1774790036736900600,6.617900634765625,12.811172485351562,4.455435752868652,2.021935224533081
1774790036755426600,6.636426513671875,12.77049446105957,3.0340991020202637,1.1102696657180786
1774790036773952800,6.654952880859375,11.155339241027832,2.6488547325134277,0.1339980661869049
1774790036792479000,6.67347900390625,8.908478736877441,3.493520975112915,-0.1339980661869049
1774790036811005000,6.6920048828125,7.692924976348877,4.40757942199707,0.5000999569892883
1774790036829531100,6.71053125,8.164310455322266,4.8502516746521,1.428515076637268
1774790036848057000,6.72905712890625,8.810373306274414,4.790431022644043,1.9836499691009521
1774790036866583300,6.747583251953125,9.013762474060059,4.42193603515625,1.552941918373108
1774790036885109500,6.766109619140625,8.327022552490234,3.8835511207580566,0.7561319470405579
1774790036903635500,6.784635498046875,7.267002582550049,3.696911096572876,0.3445664644241333
1774790036922161700,6.80316162109375,6.539584159851074,4.051048755645752,0.27038896083831787
1774790036940688000,6.82168798828125,6.57547664642334,4.323830604553223,0.33738797903060913
1774790036959214000,6.840214111328125,6.539584159851074,4.036691665649414,0.2153540402650833
1774790036977740000,6.858739990234375,6.305087566375732,3.617947816848755,-0.28953152894973755
1774790036996266200,6.877266357421875,6.307480335235596,3.627519130706787,-0.5575276613235474
1774790037014792200,6.895792236328125,6.419943332672119,4.1347975730896,-0.2105683982372284
1774790037033318400,6.914318359375,7.094718933105469,4.783252239227295,0.38763725757598877
1774790037051844600,6.9328447265625,7.41535758972168,5.146961688995361,0.8135597109794617
1774790037070370800,6.951370849609375,7.6043901443481445,5.06082010269165,0.973878800868988
1774790037088896800,6.969896728515625,7.762316703796387,4.821537494659424,0.8135597109794617
1774790037107423000,6.988423095703125,7.628318786621094,4.6301116943359375,0.39481574296951294
1774790037125949200,7.00694921875,7.738388538360596,4.7952165603637695,0.10767702013254166
1774790037144475100,7.02547509765625,7.994420528411865,4.996213912963867,0.13878370821475983
1774790037163001300,7.04400146484375,8.315058708190918,5.170889854431152,0.18903298676013947
1774790037181527600,7.062527587890625,8.475378036499023,5.314459323883057,0.11724831163883209
1774790037200053800,7.0810537109375,8.793622970581055,5.577669620513916,0.16031911969184875
1774790037218579700,7.099579833984375,8.997013092041016,5.769095420837402,0.05024927482008934
1774790037237106000,7.11810595703125,8.879764556884766,5.8097734451293945,-0.05503492057323456
1774790037255632100,7.136632080078125,9.34157943725586,5.6207404136657715,0.2225325107574463
1774790037274158300,7.155158447265625,10.353743553161621,5.6207404136657715,0.42831525206565857
1774790037292684300,7.173684326171875,11.011770248413086,5.745167255401611,0
1774790037311210500,7.19221044921875,9.760323524475098,6.508477687835693,-1.25144624710083
1774790037329736700,7.21073681640625,8.047062873840332,7.3292155265808105,-2.3784656524658203
1774790037348263000,7.229262939453125,7.982456207275391,7.530212879180908,-2.1415762901306152
1774790037366788900,7.247788818359375,11.188838958740234,6.747759819030762,-0.3684946894645691
1774790037385315000,7.266315185546875,14.895320892333984,5.292923450469971,0.9403793215751648
1774790037403841300,7.28484130859375,14.964713096618652,4.01037073135376,0.8638089895248413
1774790037422367500,7.303367431640625,12.215359687805176,3.4576287269592285,-0.7345965504646301
1774790037440893400,7.3218935546875,9.145368576049805,3.8500516414642334,-1.9262222051620483
1774790037459419600,7.340419677734375,7.630711555480957,4.326223373413086,-2.108076810836792
1774790037477945900,7.35894580078125,7.874779224395752,4.206582069396973,-1.5649060010910034
1774790037496472000,7.37747216796875,8.707481384277344,3.5676984786987305,-0.8805587291717529
1774790037514998300,7.395998291015625,9.300901412963867,3.436093330383301,-0.49292147159576416
1774790037533524500,7.4145244140625,9.305686950683594,3.321237802505493,-0.10289137065410614
1774790037552050400,7.433050537109375,9.004191398620605,3.3619158267974854,0.27038896083831787
1774790037570576600,7.45157666015625,8.506484031677246,3.4552359580993652,0.7369893789291382
1774790037589102800,7.470102783203125,7.747959613800049,3.6394832134246826,1.0408778190612793
1774790037607629000,7.488629150390625,7.1162543296813965,3.8500516414642334,0.9547362327575684
1774790037626155300,7.5071552734375,6.168696880340576,3.996013879776001,0.6604190468788147
1774790037644681500,7.525681396484375,5.429314613342285,4.07258415222168,0.275174617767334
1774790037663207400,7.54420751953125,4.924428939819336,4.177868366241455,-0.007178467698395252
1774790037681733600,7.562733642578125,5.024927616119385,4.285545349121094,-0.1986042857170105
1774790037700259800,7.581259765625,5.469992637634277,4.706682205200195,-0.1459621787071228
1774790037718786000,7.5997861328125,6.235695838928223,5.146961688995361,0.0023928226437419653
1774790037737312300,7.618312255859375,6.530013084411621,5.249852657318115,-0.07417750358581543
1774790037755838500,7.63683837890625,6.695117950439453,5.31685209274292,-0.07657032459974289
1774790037774364700,7.65536474609375,7.41535758972168,5.446064472198486,-0.11485548317432404
1774790037792890600,7.673890625,8.118846893310547,5.405386447906494,-0.13639089465141296
1774790037811416800,7.692416748046875,8.597412109375,5.3694939613342285,-0.15074782073497772
1774790037829943000,7.710943115234375,9.233902931213379,5.79780912399292,-0.2799602448940277
1774790037848469200,7.72946923828125,9.884750366210938,6.137589931488037,0.04785645380616188
1774790037866995500,7.747995361328125,9.611968994140625,6.3601226806640625,0.3397808074951172
1774790037885521700,7.766521728515625,9.183652877807617,6.460621356964111,0.1818545162677765
1774790037904047900,7.7850478515625,9.379864692687988,6.238088607788086,-0.32303106784820557
1774790037922574000,7.803573974609375,9.882357597351074,5.929414749145508,-0.7465606927871704
1774790037941100300,7.822100341796875,10.272387504577637,6.283552169799805,-1.0001999139785767
1774790037959626500,7.84062646484375,9.889535903930664,6.427121639251709,-0.6939185857772827
1774790037978152400,7.85915234375,9.798608779907227,5.536991596221924,0.5216353535652161
1774790037996678700,7.8776787109375,11.416156768798828,4.254438877105713,1.0360921621322632
1774790038015204900,7.896204833984375,13.110275268554688,2.8450660705566406,0.9451649188995361
1774790038033731000,7.91473095703125,13.00259780883789,1.9310078620910645,0.2871387302875519
1774790038052257300,7.93325732421875,10.928021430969238,2.2540390491485596,-0.6340979933738708
1774790038070783500,7.951783447265625,8.793622970581055,3.7495529651641846,-0.6891329288482666
1774790038089309700,7.970309814453125,7.769495010375977,5.307280540466309,0.6460621356964111
1774790038107836000,7.9888359375,8.343772888183594,5.831308841705322,2.100898265838623
1774790038126362000,8.007362060546875,9.44447135925293,4.977071285247803,2.5603201389312744
1774790038144888300,8.025888427734374,10.085747718811035,4.012763500213623,1.5960127115249634
1774790038163414500,8.04441455078125,9.78664493560791,3.603590965270996,0.851844847202301
1774790038181940700,8.062940673828125,8.70508861541748,3.759124279022217,0.698704183101654
1774790038200467000,8.081467041015625,7.369893550872803,4.101297855377197,0.6628118753433228
1774790038218993200,8.0999931640625,6.553941249847412,4.122833251953125,0.39960137009620667
1774790038237519000,8.11851904296875,6.340980052947998,3.689732551574707,-0.019142581149935722
1774790038256045300,8.13704541015625,6.082555294036865,3.4911282062530518,-0.44027936458587646
1774790038274571800,8.15557177734375,6.190232276916504,3.838087558746338,-0.6532405614852905
1774790038293097700,8.17409765625,6.678368091583252,4.232903480529785,-0.3038884699344635
1774790038311624200,8.192624267578125,7.125825881958008,4.541577339172363,0.17946170270442963
1774790038330150100,8.211150146484375,7.015756130218506,4.756931304931641,0.4019941985607147
1774790038348676400,8.22967626953125,6.589833736419678,4.584648132324219,0.2799602448940277
1774790038367202600,8.24820263671875,6.8243303298950195,4.225724697113037,0.16749759018421173
1774790038385728800,8.266728759765625,7.824530124664307,4.35254430770874,0.1339980661869049
1774790038404255200,8.285255126953125,8.623732566833496,4.615755081176758,-0.03349951654672623
1774790038422781200,8.30378125,8.72901725769043,5.077569484710693,-0.038285162299871445
1774790038441307400,8.322307373046876,8.520841598510742,5.424529075622559,-0.24646073579788208
1774790038459833600,8.34083349609375,8.449056625366211,5.639883041381836,-0.6436693072319031
1774790038478359800,8.35935986328125,9.116654396057129,5.613562107086182,-0.6580262184143066
1774790038496886300,8.37788623046875,10.473384857177734,5.498706340789795,-0.12681959569454193
1774790038515412200,8.396412109375,11.064412117004395,5.245067119598389,0.16749759018421173
1774790038533938400,8.4149384765625,10.990234375,5.60399055480957,-0.3086741268634796
1774790038552465000,8.43346484375,10.016355514526367,6.618547439575195,-1.4428720474243164
1774790038570990800,8.451990966796876,8.243273735046387,7.314858913421631,-2.1918256282806396
1774790038589517300,8.470517333984375,8.157132148742676,7.240681171417236,-1.7204394340515137
1774790038608043500,8.48904345703125,10.526026725769043,5.857629776000977,-0.5742774605751038
1774790038626569700,8.50756982421875,13.627124786376953,4.070191383361816,-0.1986042857170105
1774790038645096000,8.526095947265626,14.321043968200684,2.455035924911499,-0.9690931439399719
1774790038663622100,8.5446220703125,12.177074432373047,1.8544375896453857,-1.8687944412231445
1774790038682148400,8.5631484375,10.054640769958496,2.3712873458862305,-2.840280532836914
1774790038700674600,8.581674560546874,8.676374435424805,2.8211379051208496,-2.8115665912628174
1774790038719200800,8.60020068359375,8.738588333129883,3.517449378967285,-1.7204394340515137
1774790038737727000,8.61872705078125,9.042476654052734,4.015156269073486,-0.6628118753433228
1774790038756253200,8.637253173828125,9.475577354431152,3.9864425659179688,-0.10049854964017868
1774790038774779400,8.655779296875,9.688538551330566,3.562912940979004,0.41156548261642456
1774790038793305600,8.6743056640625,9.621540069580078,3.211168050765991,0.641276478767395
1774790038811831800,8.692831787109375,8.920442581176758,3.136990547180176,0.6245267391204834
1774790038830358000,8.71135791015625,7.573283672332764,3.5916268825531006,0.7704889178276062
1774790038848884200,8.72988427734375,6.482156753540039,3.8835511207580566,0.6939185857772827
1774790038867410400,8.748410400390625,5.948556900024414,3.7256247997283936,0.23449662327766418
1774790038885937000,8.76693701171875,6.034698486328125,3.7160534858703613,-0.1579262912273407
1774790038904462800,8.785462890625,6.156732559204102,3.3786656856536865,-0.8925228714942932
1774790038922989000,8.803989013671876,5.467599868774414,3.8500516414642334,-0.5958128571510315
1774790038941515500,8.822515625,6.269195556640625,4.319045066833496,0.04307080805301666
1774790038960041700,8.841041748046875,6.776473522186279,4.766502857208252,0.27756741642951965
1774790038978568000,8.85956787109375,6.991827964782715,5.175675392150879,0.2273181527853012
1774790038997094100,8.87809423828125,7.362715244293213,5.115854740142822,-0.1052841991186142
1774790039015620400,8.896620361328125,7.786244869232178,5.034498691558838,-0.14356936514377594
1774790039034146600,8.915146484375,8.427521705627441,4.941178798675537,-0.40677985548973083
1774790039052672800,8.9336728515625,8.872586250305176,4.969892501831055,-0.6484549641609192
1774790039071199000,8.952198974609376,9.573683738708496,5.283352375030518,-0.519242525100708
1774790039089725400,8.970725341796875,10.202995300292969,5.613562107086182,-0.22971096634864807
1774790039108251600,8.989251708984375,10.504491806030273,5.376672267913818,-0.1459621787071228
1774790039126777900,9.00777783203125,10.738987922668457,5.039284706115723,-0.17228323221206665
1774790039145304000,9.026303955078125,11.389835357666016,4.823930263519287,-0.3038884699344635
1774790039163830300,9.044830322265625,11.578868865966797,5.194818019866943,-0.7130611538887024
1774790039182356500,9.0633564453125,10.25324535369873,5.931807518005371,-0.5575276613235474
1774790039200882700,9.081882568359376,9.42054271697998,5.469992637634277,1.1700903177261353
1774790039219409000,9.100408935546875,10.84427261352539,4.512863636016846,2.5292134284973145
1774790039237935000,9.11893505859375,12.361321449279785,3.263810157775879,1.8999011516571045
1774790039256461600,9.137461669921874,12.478569984436035,2.421536445617676,0.5048855543136597
1774790039274987800,9.15598779296875,10.693524360656738,2.768495798110962,-0.7680960893630981
1774790039293514000,9.174513916015625,8.898907661437988,3.579662561416626,-0.8973084688186646
