time,seconds_elapsed,z,y,x
1774790044409906700,14.29090673828125,-50.939998626708984,13.139999389648438,10.019999504089355
1774790044419916300,14.300916259765625,-50.39999771118164,13.559999465942383,10.139999389648438
1774790044440058000,14.32105810546875,-47.57999801635742,13.019999504089355,9.59999942779541
1774790044450098200,14.33109814453125,-47.63999938964844,13.380000114440918,10.380000114440918
1774790044460169000,14.3411689453125,-47.70000076293945,12.960000038146973,11.279999732971191
1774790044490350800,14.371350830078125,-51.65999984741211,12.239999771118164,10.4399995803833
1774790044510462000,14.3914619140625,-52.68000030517578,11.639999389648438,9.479999542236328
1774790044520502300,14.401502197265625,-51.47999954223633,11.579999923706055,9.719999313354492
1774790044540583000,14.4215830078125,-49.31999969482422,10.559999465942383,9.420000076293945
1774790044550684200,14.43168408203125,-49.2599983215332,10.380000114440918,9.479999542236328
1774790044560755000,14.4417548828125,-50.7599983215332,10.319999694824219,9.539999961853027
1774790044570856400,14.4518564453125,-52.13999938964844,10.859999656677246,9.719999313354492
1774790044590967600,14.471967529296874,-53.7599983215332,11.15999984741211,9.84000015258789
1774790044601038300,14.482038330078124,-53.34000015258789,11.039999961853027,9.899999618530273
1774790044611139600,14.4921396484375,-52.91999816894531,10.920000076293945,10.5
1774790044621180000,14.502179931640624,-52.19999694824219,11.75999927520752,11.880000114440918
1774790044631250700,14.512250732421874,-51.05999755859375,11.399999618530273,12.179999351501465
1774790044641291000,14.522291015625,-49.79999923706055,11.09999942779541,12.420000076293945
1774790044651361800,14.53236181640625,-48.89999771118164,10.139999389648438,11.880000114440918
1774790044661371400,14.542371337890625,-49.37999725341797,9.84000015258789,11.399999618530273
1774790044671473000,14.552472900390624,-50.81999969482422,10.139999389648438,11.639999389648438
1774790044701654800,14.58265478515625,-51.89999771118164,11.819999694824219,11.75999927520752
1774790044721826800,14.602826904296874,-51,11.579999923706055,11.219999313354492
1774790044731897600,14.612897705078124,-49.37999725341797,11.34000015258789,11.15999984741211
1774790044741938000,14.62293798828125,-49.07999801635742,10.920000076293945,11.75999927520752
1774790044752008700,14.6330087890625,-48.599998474121094,10.619999885559082,12.119999885559082
1774790044762018600,14.6430185546875,-47.87999725341797,9.479999542236328,12.300000190734863
1774790044772089300,14.65308935546875,-48.959999084472656,8.760000228881836,11.579999923706055
1774790044792200400,14.673200439453124,-50.459999084472656,8.039999961853027,11.09999942779541
1774790044802210000,14.6832099609375,-50.63999938964844,9,10.800000190734863
1774790044812280800,14.69328076171875,-51.119998931884766,9.539999961853027,12.300000190734863
1774790044822351600,14.7033515625,-50.34000015258789,9.119999885559082,12.300000190734863
1774790044832422400,14.71342236328125,-49.07999801635742,9.59999942779541,13.019999504089355
1774790044842462700,14.723462646484375,-48.41999816894531,8.9399995803833,12.719999313354492
1774790044852533500,14.733533447265625,-48,8.34000015258789,12.359999656677246
1774790044862573800,14.74357373046875,-48.47999954223633,8.039999961853027,11.819999694824219
1774790044872644600,14.75364453125,-50.279998779296875,8.15999984741211,11.34000015258789
1774790044902796000,14.783796142578124,-54.41999816894531,9.359999656677246,11.819999694824219
1774790044912836400,14.79383642578125,-53.87999725341797,9.539999961853027,11.880000114440918
1774790044922907100,14.8039072265625,-53.39999771118164,9.539999961853027,11.579999923706055
1774790044932978000,14.81397802734375,-51.599998474121094,9.539999961853027,11.579999923706055
1774790044942987800,14.82398779296875,-50.39999771118164,9.359999656677246,11.819999694824219
1774790044953089000,14.834089111328124,-49.13999938964844,9.179999351501465,11.639999389648438
1774790044963099000,14.844098876953124,-47.87999725341797,9,11.579999923706055
1774790044973169700,14.854169677734374,-49.13999938964844,9.179999351501465,12.059999465942383
1774790045003351600,14.8843515625,-52.73999786376953,9.899999618530273,12.539999961853027
1774790045013422300,14.89442236328125,-52.97999954223633,10.319999694824219,12.479999542236328
1774790045023462700,14.904462646484374,-53.03999710083008,10.559999465942383,12.420000076293945
1774790045033564000,14.91456396484375,-51.23999786376953,11.279999732971191,12.420000076293945
1774790045043604200,14.924604248046874,-50.52000045776367,10.5,12.119999885559082
1774790045053705500,14.93470556640625,-49.5,10.4399995803833,12.179999351501465
1774790045063745800,14.944745849609374,-49.37999725341797,10.559999465942383,12.239999771118164
1774790045073816600,14.954816650390624,-51.119998931884766,10.619999885559082,12.59999942779541
1774790045114069200,14.9950693359375,-54.23999786376953,10.679999351501465,11.639999389648438
1774790045124140000,15.00514013671875,-54.119998931884766,10.199999809265137,11.15999984741211
1774790045134210800,15.0152109375,-53.03999710083008,11.219999313354492,11.819999694824219
1774790045144281600,15.025281494140625,-52.02000045776367,10.739999771118164,11.579999923706055
1774790045154322000,15.035322021484374,-50.939998626708984,10.619999885559082,11.579999923706055
1774790045164392700,15.045392822265624,-49.91999816894531,10.920000076293945,11.699999809265137
1774790045174494000,15.055493896484375,-50.459999084472656,10.260000228881836,11.279999732971191
1774790045204675800,15.08567578125,-54.47999954223633,11.219999313354492,11.880000114440918
1774790045214746600,15.09574658203125,-53.939998626708984,11.519999504089355,11.579999923706055
1774790045224787000,15.105786865234375,-51.41999816894531,11.9399995803833,11.039999961853027
1774790045234857700,15.115857666015625,-49.68000030517578,11.9399995803833,10.679999351501465
1774790045244837000,15.125837158203124,-48,12.179999351501465,10.619999885559082
1774790045254908000,15.135907958984374,-48.89999771118164,11.880000114440918,10.619999885559082
1774790045264978700,15.145978759765624,-50.81999969482422,11.579999923706055,10.319999694824219
1774790045275080000,15.156079833984375,-52.5,11.699999809265137,10.859999656677246
1774790045295191000,15.17619091796875,-53.279998779296875,12.359999656677246,11.579999923706055
1774790045315302100,15.19630224609375,-52.619998931884766,12.779999732971191,11.34000015258789
1774790045325312000,15.20631201171875,-51.29999923706055,13.199999809265137,11.279999732971191
1774790045345484000,15.226484130859374,-49.79999923706055,13.739999771118164,12.059999465942383
1774790045355585300,15.236585205078125,-47.81999969482422,13.859999656677246,12.239999771118164
1774790045365564700,15.246564697265624,-47.63999938964844,13.5,12.179999351501465
1774790045375666000,15.256666015625,-48.36000061035156,13.199999809265137,12.119999885559082
1774790045385706200,15.266706298828124,-49.13999938964844,13.25999927520752,12.059999465942383
1774790045405787000,15.286786865234374,-52.5,12.960000038146973,10.920000076293945
1774790045425959000,15.306958984375,-53.15999984741211,12.359999656677246,10.380000114440918
1774790045435999200,15.316999267578124,-53.39999771118164,12.119999885559082,10.619999885559082
1774790045446008800,15.3270087890625,-52.73999786376953,12.179999351501465,11.219999313354492
1774790045456110300,15.3371103515625,-52.31999969482422,11.819999694824219,11.639999389648438
1774790045466181000,15.34718115234375,-51.47999954223633,11.15999984741211,11.880000114440918
1774790045476282400,15.357282470703124,-50.099998474121094,10.5,11.460000038146973
1774790045486292200,15.367292236328124,-50.87999725341797,10.679999351501465,11.880000114440918
1774790045506433800,15.387433837890624,-51.05999755859375,12.300000190734863,10.979999542236328
1774790045516535000,15.39753515625,-51.959999084472656,13.25999927520752,11.279999732971191
1774790045526575400,15.407575439453124,-51.47999954223633,14.039999961853027,11.34000015258789
1774790045536676600,15.417676513671875,-51.53999710083008,13.859999656677246,10.920000076293945
1774790045546747400,15.427747314453125,-52.19999694824219,13.619999885559082,11.639999389648438
1774790045556787700,15.43778759765625,-52.02000045776367,13.619999885559082,11.75999927520752
1774790045566797600,15.447797607421874,-51,12.359999656677246,11.15999984741211
1774790045576868400,15.457868408203124,-49.68000030517578,12.359999656677246,11.34000015258789
1774790045586939100,15.467939208984374,-49.31999969482422,12,11.09999942779541
1774790045627131000,15.508130859375,-50.15999984741211,12.239999771118164,11.039999961853027
1774790045637171000,15.5181708984375,-49.55999755859375,12.65999984741211,11.15999984741211
1774790045647241700,15.52824169921875,-49.02000045776367,13.25999927520752,11.399999618530273
1774790045657312800,15.538312744140624,-48.29999923706055,13.079999923706055,11.699999809265137
1774790045667383600,15.548383544921874,-47.03999710083008,13.619999885559082,12.779999732971191
1774790045677484800,15.55848486328125,-47.70000076293945,12,12.59999942779541
1774790045687555600,15.5685556640625,-49.79999923706055,11.75999927520752,12.59999942779541
1774790045697626400,15.57862646484375,-51.959999084472656,11.460000038146973,12.59999942779541
1774790045727747300,15.608747314453124,-54.23999786376953,11.460000038146973,12.65999984741211
1774790045737848600,15.6188486328125,-52.86000061035156,11.460000038146973,12.59999942779541
1774790045747889000,15.628888916015624,-51.41999816894531,11.039999961853027,12.420000076293945
1774790045757959700,15.638959716796874,-49.5,11.460000038146973,12.84000015258789
1774790045768030500,15.649030517578124,-50.57999801635742,10.800000190734863,12.899999618530273
1774790045778101200,15.659101318359374,-51.65999984741211,10.5,13.079999923706055
1774790045788141600,15.6691416015625,-51.89999771118164,10.319999694824219,12.719999313354492
1774790045798212400,15.67921240234375,-53.21999740600586,9.779999732971191,12.479999542236328
1774790045838526000,15.71952587890625,-54.959999084472656,10.920000076293945,12.539999961853027
1774790045848596700,15.7295966796875,-54.47999954223633,11.09999942779541,12.899999618530273
1774790045858667500,15.73966748046875,-53.099998474121094,10.739999771118164,13.5
1774790045868707800,15.749707763671875,-52.02000045776367,10.739999771118164,14.399999618530273
1774790045878748200,15.759748046875,-51.53999710083008,9.539999961853027,13.979999542236328
1774790045888819000,15.76981884765625,-52.07999801635742,8.9399995803833,13.679999351501465
1774790045898859300,15.779859375,-52.439998626708984,9.479999542236328,13.139999389648438
1774790045908930000,15.789929931640625,-52.79999923706055,8.519999504089355,12.479999542236328
1774790045949152300,15.83015234375,-54.959999084472656,9.65999984741211,13.319999694824219
1774790045959223000,15.84022314453125,-54.89999771118164,10.019999504089355,13.5
1774790045969263400,15.850263427734374,-54.959999084472656,10.019999504089355,14.09999942779541
1774790045979303700,15.8603037109375,-55.2599983215332,9.84000015258789,13.559999465942383
1774790045989374500,15.87037451171875,-55.2599983215332,9.84000015258789,14.219999313354492
1774790045999445200,15.8804453125,-53.939998626708984,9.84000015258789,14.34000015258789
1774790046009516000,15.89051611328125,-53.03999710083008,9.059999465942383,13.679999351501465
1774790046049768700,15.930768798828124,-54.36000061035156,9.179999351501465,12.65999984741211
1774790046059839500,15.940839599609374,-54.23999786376953,9.179999351501465,13.079999923706055
1774790046069879800,15.9508798828125,-53.63999938964844,9.539999961853027,12.960000038146973
1774790046079950600,15.96095068359375,-54.23999786376953,8.760000228881836,11.819999694824219
1774790046089991000,15.970990966796874,-52.97999954223633,8.699999809265137,11.880000114440918
1774790046100031200,15.98103125,-51.84000015258789,8.399999618530273,11.579999923706055
1774790046110102000,15.99110205078125,-51.84000015258789,8.279999732971191,11.460000038146973
1774790046150385200,16.03138525390625,-54.599998474121094,9.119999885559082,12.059999465942383
1774790046160425500,16.041425537109376,-55.19999694824219,10.019999504089355,12.960000038146973
1774790046170435000,16.05143505859375,-55.02000045776367,9.960000038146973,12.479999542236328
1774790046180506000,16.061506103515626,-53.87999725341797,9.479999542236328,12.779999732971191
1774790046190546200,16.071546142578125,-52.2599983215332,8.9399995803833,12.479999542236328
1774790046200586500,16.08158642578125,-51.41999816894531,8.519999504089355,11.519999504089355
1774790046210626800,16.091626708984375,-51.71999740600586,8.519999504089355,11.880000114440918
1774790046220728000,16.10172802734375,-52.5,8.9399995803833,10.920000076293945
1774790046250879500,16.13187939453125,-54.959999084472656,9.960000038146973,10.800000190734863
1774790046260950300,16.1419501953125,-54.959999084472656,10.079999923706055,11.699999809265137
1774790046270960000,16.151960205078126,-55.02000045776367,9.84000015258789,11.9399995803833
