time,seconds_elapsed,z,y,x
1774790046276814000,16.15781396484375,0.8568905591964722,-0.06597339361906052,0.06444623321294785
1774790046295340300,16.17634033203125,0.8086322546005249,-0.1795942485332489,-0.10170898586511612
1774790046313866200,16.1948662109375,0.7884737253189087,-0.12461641430854797,-0.18234314024448395
1774790046332392400,16.213392333984373,0.7677043080329895,-0.08552107214927673,-0.23976442217826843
1774790046350918700,16.231918701171875,0.6638572812080383,-0.027488915249705315,-0.29046618938446045
1774790046369444900,16.25044482421875,0.5172497630119324,0.10751219838857651,-0.2886336147785187
1774790046387971000,16.26897119140625,0.36453354358673096,0.258395791053772,-0.2263254076242447
1774790046406497300,16.287497314453127,0.23564109206199646,0.3494146466255188,-0.1285870373249054
1774790046425023500,16.3060234375,0.1611155867576599,0.28405213356018066,-0.047952886670827866
1774790046443549700,16.3245498046875,0.14706569910049438,0.1282816082239151,-0.029626941308379173
1774790046462076000,16.343075927734375,0.13362666964530945,-0.05253437161445618,-0.07605266571044922
1774790046480602000,16.36160205078125,0.1464548259973526,-0.05192350596189499,-0.08277218043804169
1774790046499128300,16.38012841796875,0.1104138121008873,0.033597562462091446,-0.025961752980947495
1774790046517654300,16.398654296875,0.024281874299049377,0.0720820426940918,-0.003970621153712273
1774790046536180500,16.417180419921873,-0.042913250625133514,-0.006719512399286032,-0.09621120244264603
1774790046554706700,16.435706787109375,-0.06979130208492279,-0.14660754799842834,-0.22388194501399994
1774790046573233000,16.45423291015625,-0.1363755613565445,-0.22235478460788727,-0.2666424810886383
1774790046591759000,16.472759033203126,-0.21151192486286163,-0.21502439677715302,-0.2678641974925995
1774790046610285300,16.491285400390623,-0.2231183648109436,-0.12644900381565094,-0.27091851830482483
1774790046628811500,16.5098115234375,-0.23655737936496735,-0.059864748269319534,-0.24526220560073853
1774790046647337700,16.528337646484374,-0.2603811025619507,-0.08613193035125732,-0.22754712402820587
1774790046665864000,16.546864013671875,-0.2328922003507614,-0.11423171311616898,-0.2098320573568344
1774790046684390000,16.565389892578125,-0.22189663350582123,-0.1441640853881836,-0.2055560052394867
1774790046702916000,16.583916015625,-0.18890993297100067,-0.14599667489528656,-0.2257145345211029
1774790046721442300,16.6024423828125,-0.13942988216876984,-0.09468404203653336,-0.19944734871387482
1774790046739968500,16.620968505859373,-0.17119485139846802,-0.050090912729501724,-0.15790854394435883
1774790046758494700,16.63949462890625,-0.26710063219070435,-0.3335321843624115,-0.22693626582622528
1774790046777021000,16.65802099609375,-0.42164942622184753,-0.8179479241371155,-0.4877755343914032
1774790046795547100,16.676547119140626,-0.5248855352401733,-0.8454368710517883,-0.6453786492347717
1774790046814073300,16.6950732421875,-0.5151117444038391,-0.36712974309921265,-0.40897396206855774
1774790046832599600,16.713599609375,-0.32757624983787537,0.23457208275794983,0.12492185086011887
1774790046851125800,16.732125732421874,-0.12782345712184906,0.4062250852584839,0.5439751148223877
1774790046869652000,16.75065185546875,-0.005650499369949102,0.06475166976451874,0.6130027770996094
1774790046888178000,16.769177978515625,-0.08384118974208832,-0.4159989058971405,0.35094180703163147
1774790046906704100,16.7877041015625,-0.31902414560317993,-0.583375871181488,-0.03634645417332649
1774790046925230300,16.806230224609376,-0.5963567495346069,-0.4685332775115967,-0.3246746361255646
1774790046943756500,16.824756591796874,-0.6904299259185791,-0.19792018830776215,-0.33689191937446594
1774790046962282800,16.84328271484375,-0.6079631447792053,0.020158538594841957,-0.1640172004699707
1774790046980809000,16.86180908203125,-0.502894401550293,0.10629047453403473,0.04917461425065994
1774790046999335200,16.880335205078126,-0.5016726851463318,0.10690133273601532,0.14813470840454102
1774790047017861400,16.898861328125,-0.49984011054039,0.09957095980644226,0.12247838824987411
1774790047036387600,16.9173876953125,-0.42959064245224,0.1288924664258957,0.0461202897131443
1774790047054913500,16.93591357421875,-0.3000873327255249,0.19669845700263977,0.007635809946805239
1774790047073439700,16.954439697265624,-0.09850194305181503,0.15149445831775665,0.05100720748305321
1774790047091966000,16.972966064453125,0.07192932814359665,-0.01649334840476513,0.08765909820795059
1774790047110492200,16.9914921875,0.10797034949064255,-0.07391463965177536,0.08765909820795059
1774790047129018400,17.010018310546876,0.0334448479115963,0.013439024798572063,0.06200277432799339
1774790047147544600,17.028544677734374,-0.011759147047996521,0.007941242307424545,-0.028405211865901947
1774790047166070800,17.04707080078125,0.04810560122132301,0.02871064469218254,-0.10415244847536087
1774790047184597000,17.065596923828124,0.08353576064109802,0.04764745384454727,-0.11514800786972046
1774790047203123200,17.084123291015626,0.09453132748603821,0.10384701192378998,-0.04978547990322113
1774790047221649200,17.102649169921875,0.1409570425748825,0.1948658674955368,0.07910698652267456
1774790047240175400,17.12117529296875,0.16478078067302704,0.13988803327083588,0.1444695144891739
1774790047258701600,17.13970166015625,0.20021092891693115,0.053145237267017365,0.10598503798246384
1774790047277227800,17.158227783203124,0.23136503994464874,0.007330377586185932,0.06811141967773438
1774790047295754000,17.17675390625,0.1922696828842163,0.07269290834665298,0.09865466505289078
1774790047314280200,17.1952802734375,0.15012001991271973,0.20341797173023224,0.14691297709941864
1774790047332806400,17.213806396484376,0.187382772564888,0.4098902642726898,0.2110537886619568
1774790047351332600,17.23233251953125,0.2845102846622467,0.6175842881202698,0.25870123505592346
1774790047369858800,17.25085888671875,0.3510945439338684,0.5919279456138611,0.12247838824987411
1774790047388384800,17.269384765625,0.2747364342212677,0.11972949653863907,-0.2519817352294922
1774790047406911200,17.2879111328125,0.11163553595542908,-0.2571740746498108,-0.6239983439445496
1774790047425437200,17.306437255859375,0.0743727833032608,-0.2571740746498108,-0.6630937457084656
1774790047443963400,17.32496337890625,0.291229784488678,0.2877173125743866,-0.2574795186519623
1774790047462489600,17.343489501953126,0.5569559335708618,0.7055488228797913,0.2672533392906189
1774790047481015800,17.362015869140624,0.6864593029022217,0.6597339510917664,0.5158752799034119
1774790047499542000,17.3805419921875,0.6919570565223694,0.20830489695072174,0.3692677617073059
1774790047518068000,17.39906787109375,0.7060069441795349,-0.2309068888425827,0.11759147047996521
1774790047536594400,17.417594482421876,0.7090612649917603,-0.3640754222869873,0.04917461425065994
1774790047555120400,17.436120361328125,0.6327031850814819,-0.27366742491722107,0.10354158282279968
1774790047573646600,17.454646484375,0.5856665968894958,-0.14477495849132538,0.11881320178508759
1774790047592172800,17.4731728515625,0.6155989766120911,-0.1178968995809555,0.021685699000954628
1774790047610699000,17.491698974609374,0.606436014175415,-0.06719512492418289,-0.07544180005788803
1774790047629225200,17.51022509765625,0.4799869954586029,0.034208428114652634,-0.09132428467273712
1774790047647751400,17.52875146484375,0.383470356464386,0.17837251722812653,0.0009162971982732415
1774790047666277600,17.547277587890626,0.34315329790115356,0.23945899307727814,0.12247838824987411
1774790047684803800,17.565803955078124,0.30711227655410767,0.2516762912273407,0.16218459606170654
1774790047703330000,17.584330078125,0.2539670467376709,0.24862197041511536,0.11209368705749512
1774790047721856000,17.60285595703125,0.20448698103427887,0.18142683804035187,0.019242240116000175
1774790047740382200,17.62138232421875,0.1721111536026001,0.043371398001909256,-0.05528326332569122
1774790047758908400,17.639908447265626,0.10186170041561127,-0.06475166976451874,-0.12980876863002777
1774790047777434600,17.6584345703125,0.01511890348047018,-0.056810423731803894,-0.14508038759231567
1774790047795960800,17.6769609375,-0.09056070446968079,-0.056199558079242706,-0.07544180005788803
1774790047814487000,17.695487060546874,-0.16752967238426208,-0.11484257876873016,-0.024740023538470268
1774790047833013200,17.71401318359375,-0.15042544901371002,-0.14233149588108063,-0.08338304609060287
1774790047851539500,17.73253955078125,-0.08384118974208832,-0.07757982611656189,-0.20799945294857025
1774790047870065400,17.7510654296875,0.025503603741526604,-0.06475166976451874,-0.2525925934314728
1774790047888591600,17.769591552734376,0.07131846249103546,-0.2412915825843811,-0.2562577724456787
1774790047907117800,17.788117919921874,0.05299251899123192,-0.3854556679725647,-0.19089524447917938
1774790047925644000,17.80664404296875,0.0010690133785828948,-0.3127627670764923,0.05345066636800766
1774790047944170200,17.825170166015624,-0.020922118797898293,-0.15577052533626556,0.3637699782848358
1774790047962696400,17.843696533203126,0.10797034949064255,0.02932151034474373,0.5861247777938843
1774790047981222700,17.86222265625,0.2185368686914444,0.20769402384757996,0.6252201199531555
1774790047999748600,17.88074853515625,0.09269873052835464,-0.010995565913617611,0.43829548358917236
1774790048018275000,17.899275146484374,-0.18646647036075592,-0.4679224193096161,0.10659590363502502
1774790048036801000,17.917801025390624,-0.32452189922332764,-0.4972439408302307,-0.06994401663541794
1774790048055327200,17.9363271484375,-0.30253079533576965,-0.12767073512077332,0.09132428467273712
1774790048073853400,17.954853515625,-0.11927134543657303,0.23518294095993042,0.48960810899734497
1774790048092379600,17.973379638671876,0.07070759683847427,0.3689623177051544,0.8628464937210083
1774790048110905900,17.99190576171875,0.14278964698314667,0.15515965223312378,0.9874629378318787
1774790048129432000,18.01043212890625,0.07681624591350555,-0.2657261788845062,0.8103121519088745
1774790048147958300,18.028958251953124,-0.11988221108913422,-0.6084213256835938,0.383928507566452
1774790048166484200,18.047484130859374,-0.35811948776245117,-0.5131264328956604,-0.09987638890743256
1774790048194273500,18.0752734375,-0.5065596103668213,-0.03481929376721382,-0.4883863925933838
1774790048212799700,18.0937998046875,-0.46257734298706055,0.14172062277793884,-0.4401280879974365
1774790048231326000,18.112325927734375,-0.3837758004665375,0.07757982611656189,-0.27947062253952026
1774790048249852200,18.13085205078125,-0.3813323378562927,-0.02260199747979641,-0.16829325258731842
1774790048268378400,18.14937841796875,-0.37522369623184204,0.10445787757635117,-0.1328630894422531
1774790048286904300,18.167904296875,-0.3361283540725708,0.05192350596189499,-0.17745621502399445
1774790048305430500,18.186430419921876,-0.16325360536575317,0.05497783049941063,-0.16646064817905426
1774790048323956700,18.204956787109374,0.003512472379952669,-0.0030543238390237093,-0.11698060482740402
1774790048342483000,18.22348291015625,0.04627300798892975,-0.07513637095689774,-0.05406153202056885
1774790048361009200,18.242009033203125,-0.023365577682852745,-0.08124501258134842,-0.014966187067329884
1774790048379535400,18.260535400390626,-0.12660172581672668,-0.06536252796649933,-0.060781046748161316
1774790048398061600,18.2790615234375,-0.20967933535575867,0.037262752652168274,-0.18600831925868988
1774790048416587800,18.297587890625,-0.2176205813884735,0.11484257876873016,-0.28496840596199036
1774790048435113700,18.31611376953125,-0.10766492038965225,0.17348559200763702,-0.24037529528141022
1774790048453640200,18.33464013671875,0.03955349326133728,0.17165300250053406,-0.0668896958231926
1774790048472166100,18.353166259765626,0.08903354406356812,0.185092031955719,0.16035200655460358
1774790048490692400,18.3716923828125,0.019394956529140472,0.20769402384757996,0.2733619809150696
1774790048509218600,18.390218505859377,-0.022754713892936707,0.1899789422750473,0.19639302790164948
1774790048527744800,18.408744873046874,-0.019700389355421066,0.13683371245861053,0.03940077871084213
1774790048546271000,18.42727099609375,0.03649916872382164,0.07330377399921417,-0.057726722210645676
1774790048564797000,18.445796875,0.13851359486579895,0.08613193035125732,-0.032681263983249664
1774790048583323100,18.4643232421875,0.20998476445674896,0.2571740746498108,0.10659590363502502
1774790048601849300,18.482849365234376,0.24174973368644714,0.5729911923408508,0.2813032269477844
1774790048620375600,18.50137548828125,0.21487168967723846,0.8429933786392212,0.31123560667037964
1774790048638901800,18.51990185546875,0.10430516302585602,0.5790998339653015,0.05833758786320686
1774790048657428000,18.538427978515625,-0.02153298258781433,0.009773836471140385,-0.3704894781112671
1774790048675954200,18.5569541015625,-0.11866047978401184,-0.3133736252784729,-0.7009673118591309
1774790048694480400,18.57548046875,-0.08200860023498535,-0.11606431007385254,-0.6759218573570251
1774790048713006300,18.59400634765625,0.1000291109085083,0.4422661066055298,-0.3185659945011139
1774790048731532500,18.612532470703126,0.25091269612312317,0.8680388331413269,0.14752385020256042
1774790048750058800,18.631058837890624,0.28695371747016907,0.7849612236022949,0.4101957082748413
1774790048768585000,18.6495849609375,0.3370446562767029,0.2712239623069763,0.37843072414398193
1774790048787111200,18.668111083984375,0.4812087416648865,-0.16004657745361328,0.20311254262924194
1774790048805637400,18.686637451171876,0.6155989766120911,-0.23762640357017517,0.06505709886550903
1774790048824163600,18.70516357421875,0.6577486395835876,-0.14721840620040894,0.010690134018659592
1774790048842689500,18.723689453125,0.6430879235267639,-0.01649334840476513,-0.018631376326084137
1774790048861215700,18.7422158203125,0.5453495383262634,-0.001832594396546483,-0.15057817101478577
1774790048879742000,18.760741943359374,0.40485063195228577,-0.06108647957444191,-0.30573782324790955
1774790048898268200,18.77926806640625,0.2490801066160202,-0.01588248461484909,-0.3246746361255646
