time,seconds_elapsed,z,y,x
1776038963843636500,-1522130.4463635255,-9.960000038146973,8.15999984741211,27.239999771118164
1776038963853737700,-1522130.436262207,-9.119999885559082,6.71999979019165,28.19999885559082
1776038963863839000,-1522130.4261611328,-11.34000015258789,5.400000095367432,28.260000228881836
1776038963873940500,-1522130.4160595704,-12.960000038146973,3.8399999141693115,28.01999855041504
1776038963883980800,-1522130.4060192872,-14.880000114440918,2.5199999809265137,28.31999969482422
1776038963893990400,-1522130.3960095216,-16.139999389648438,1.1399999856948853,27.84000015258789
1776038963924233500,-1522130.3657666016,-16.31999969482422,-1.6200000047683716,28.01999855041504
1776038963944405500,-1522130.3455944825,-15.779999732971191,-4.199999809265137,29.279998779296875
1776038963954476300,-1522130.3355236817,-15,-5.579999923706055,30
1776038963974557000,-1522130.3154431153,-13.380000114440918,-8.279999732971191,29.8799991607666
1776038963984627700,-1522130.3053723145,-14.279999732971191,-9.420000076293945,29.399999618530273
1776038963994729000,-1522130.2952709962,-15.119999885559082,-10.019999504089355,29.099998474121094
1776038964024941300,-1522130.2650585938,-16.559999465942383,-10.5,29.399999618530273
1776038964045083000,-1522130.2449172363,-14.15999984741211,-10.260000228881836,29.279998779296875
1776038964055153700,-1522130.2348464355,-13.380000114440918,-10.679999351501465,28.31999969482422
1776038964065255200,-1522130.2247448731,-11.039999961853027,-10.979999542236328,28.920000076293945
1776038964075356400,-1522130.2146435548,-10.260000228881836,-11.9399995803833,29.15999984741211
1776038964085396700,-1522130.2046032716,-11.579999923706055,-12.59999942779541,28.559999465942383
1776038964095437000,-1522130.1945629884,-12.59999942779541,-12.779999732971191,29.15999984741211
1776038964105507800,-1522130.1844921876,-14.15999984741211,-13.019999504089355,28.5
1776038964145699300,-1522130.1443007812,-15.119999885559082,-13.619999885559082,27.599998474121094
1776038964165841200,-1522130.1241589356,-12.65999984741211,-13.619999885559082,27.65999984741211
1776038964185952000,-1522130.1040480956,-10.319999694824219,-13.5,28.139999389648438
1776038964196023000,-1522130.0939770509,-9.479999542236328,-14.09999942779541,27.959999084472656
1776038964206093800,-1522130.08390625,-9.899999618530273,-13.799999237060547,28.260000228881836
1776038964236245000,-1522130.053755127,-10.739999771118164,-13.859999656677246,26.69999885559082
1776038964246285300,-1522130.0437145997,-11.15999984741211,-14.039999961853027,26.15999984741211
1776038964266427000,-1522130.0235729981,-10.199999809265137,-13.619999885559082,26.939998626708984
1776038964276528400,-1522130.0134716798,-10.4399995803833,-13.859999656677246,27.65999984741211
1776038964286599200,-1522130.003400879,-9.899999618530273,-13.739999771118164,28.079999923706055
1776038964296670000,-1522129.9933300782,-9.899999618530273,-13.619999885559082,28.559999465942383
1776038964316750300,-1522129.9732497558,-10.4399995803833,-12.420000076293945,28.5
1776038964357033700,-1522129.9329663087,-15.539999961853027,-11.639999389648438,28.559999465942383
1776038964377175300,-1522129.912824707,-14.699999809265137,-9.479999542236328,29.51999855041504
1776038964387215600,-1522129.902784424,-13.920000076293945,-8.09999942779541,30
1776038964397256000,-1522129.8927441407,-12.65999984741211,-6.960000038146973,30.299999237060547
1776038964407326700,-1522129.88267334,-11.699999809265137,-6.299999713897705,30.239999771118164
1776038964417397500,-1522129.8726025391,-11.880000114440918,-5.099999904632568,29.69999885559082
1776038964427468300,-1522129.8625317384,-11.519999504089355,-3.8399999141693115,29.399999618530273
1776038964437539000,-1522129.8524609376,-12.719999313354492,-2.5199999809265137,29.459999084472656
1776038964447579400,-1522129.8424206544,-14.15999984741211,-0.8399999737739563,29.219999313354492
1776038964467721000,-1522129.8222790528,-15.299999237060547,2.4600000381469727,30.35999870300293
1776038964477791700,-1522129.812208252,-14.219999313354492,3.4800000190734863,30.84000015258789
1776038964487832000,-1522129.8021679688,-12.779999732971191,4.440000057220459,31.260000228881836
1776038964497902800,-1522129.792097168,-12.119999885559082,5.21999979019165,30.959999084472656
1776038964507943200,-1522129.7820568848,-11.460000038146973,5.819999694824219,30.53999900817871
1776038964518014000,-1522129.771986084,-11.639999389648438,7.199999809265137,29.939998626708984
1776038964528084700,-1522129.7619152833,-12.420000076293945,8.039999961853027,29.279998779296875
1776038964548226300,-1522129.7417736817,-14.460000038146973,10.319999694824219,27.65999984741211
1776038964568367900,-1522129.7216320802,-15.239999771118164,12.59999942779541,26.459999084472656
1776038964578438700,-1522129.7115612794,-13.979999542236328,14.699999809265137,26.34000015258789
1776038964588509400,-1522129.7014904786,-12.119999885559082,15.960000038146973,26.34000015258789
1776038964598610700,-1522129.6913894042,-10.619999885559082,17.15999984741211,25.799999237060547
1776038964608681700,-1522129.6813183594,-9.65999984741211,18.479999542236328,25.439998626708984
1776038964618783000,-1522129.671217041,-10.859999656677246,18.899999618530273,24.959999084472656
1776038964628853800,-1522129.6611462403,-12.479999542236328,19.619998931884766,24.65999984741211
1776038964659096600,-1522129.6309033204,-13.979999542236328,21.600000381469727,22.920000076293945
1776038964669137000,-1522129.6208630372,-13.739999771118164,22.920000076293945,22.920000076293945
1776038964679177200,-1522129.610822754,-12.779999732971191,22.619998931884766,21.84000015258789
1776038964689248000,-1522129.6007519532,-11.75999927520752,23.03999900817871,21.779998779296875
1776038964699288300,-1522129.59071167,-11.039999961853027,23.579999923706055,22.68000030517578
1776038964709359000,-1522129.5806408692,-11.15999984741211,23.15999984741211,21.779998779296875
1776038964719460400,-1522129.5705395509,-11.880000114440918,23.69999885559082,21.420000076293945
1776038964729531100,-1522129.56046875,-13.25999927520752,23.279998779296875,20.8799991607666
1776038964759804700,-1522129.5301953126,-15.239999771118164,23.279998779296875,22.260000228881836
1776038964779946200,-1522129.510053711,-13.380000114440918,23.399999618530273,22.920000076293945
1776038964790017000,-1522129.4999829102,-12.420000076293945,23.399999618530273,23.81999969482422
1776038964800087800,-1522129.4899121094,-10.4399995803833,23.219999313354492,24
1776038964810158600,-1522129.4798413087,-10.559999465942383,22.020000457763672,23.939998626708984
1776038964820260000,-1522129.4697399903,-12.179999351501465,21.119998931884766,24.779998779296875
1776038964830300200,-1522129.459699951,-13.619999885559082,19.85999870300293,25.01999855041504
1776038964840371000,-1522129.4496291503,-15.479999542236328,18.420000076293945,25.3799991607666
1776038964870583600,-1522129.419416504,-15.239999771118164,14.9399995803833,27.35999870300293
1776038964880654300,-1522129.4093457032,-15.119999885559082,13.380000114440918,28.799999237060547
1776038964890694700,-1522129.39930542,-14.15999984741211,11.880000114440918,29.51999855041504
1776038964900765400,-1522129.3892346192,-12.899999618530273,10.079999923706055,29.81999969482422
1776038964910836200,-1522129.3791638184,-11.75999927520752,8.039999961853027,30.65999984741211
1776038964920876500,-1522129.3691235352,-10.800000190734863,6.059999942779541,30.779998779296875
1776038964930947300,-1522129.3590527344,-12.420000076293945,3.7799999713897705,30.65999984741211
1776038964941018000,-1522129.3489819337,-14.399999618530273,2.2200000286102295,31.67999839782715
1776038964951089000,-1522129.338911133,-15.960000038146973,0.6599999666213989,31.67999839782715
1776038964991402500,-1522129.2985974122,-12.84000015258789,-5.159999847412109,30.65999984741211
1776038965001504000,-1522129.2884960938,-10.800000190734863,-6.659999847412109,30.17999839782715
1776038965011544000,-1522129.2784560546,-9.300000190734863,-7.619999885559082,30.239999771118164
1776038965021645600,-1522129.2683544923,-8.639999389648438,-9.779999732971191,30.17999839782715
1776038965031716400,-1522129.2582836915,-10.139999389648438,-11.039999961853027,29.639999389648438
1776038965041787100,-1522129.2482128907,-12.059999465942383,-11.699999809265137,30.059999465942383
1776038965051796700,-1522129.238203369,-14.09999942779541,-13.019999504089355,30.299999237060547
1776038965092080000,-1522129.197919922,-12.119999885559082,-14.399999618530273,30.059999465942383
1776038965102151000,-1522129.1878491212,-10.4399995803833,-15.299999237060547,30.17999839782715
1776038965112221700,-1522129.1777783204,-9.59999942779541,-15.299999237060547,30.119998931884766
1776038965122323000,-1522129.167677002,-8.819999694824219,-15.839999198913574,29.760000228881836
1776038965132332800,-1522129.1576672364,-10.559999465942383,-15.539999961853027,29.399999618530273
1776038965142434000,-1522129.147565918,-12.960000038146973,-14.880000114440918,29.8799991607666
1776038965152444000,-1522129.1375561524,-14.460000038146973,-14.880000114440918,29.34000015258789
1776038965182686700,-1522129.1073132325,-15.179999351501465,-14.09999942779541,28.68000030517578
1776038965202858800,-1522129.0871413574,-13.979999542236328,-13.679999351501465,29.099998474121094
1776038965212899000,-1522129.0771008302,-13.079999923706055,-13.920000076293945,29.51999855041504
1776038965222939400,-1522129.067060547,-12.300000190734863,-14.039999961853027,29.81999969482422
1776038965232979700,-1522129.0570202637,-11.460000038146973,-13.799999237060547,30.17999839782715
1776038965243050500,-1522129.046949463,-11.09999942779541,-13.25999927520752,29.69999885559082
1776038965253121300,-1522129.0368786622,-11.699999809265137,-13.4399995803833,29.219999313354492
1776038965263192000,-1522129.0268078614,-11.699999809265137,-13.25999927520752,29.51999855041504
1776038965293313000,-1522128.9966870118,-15.239999771118164,-13.979999542236328,29.639999389648438
1776038965303383800,-1522128.986616211,-16.020000457763672,-13.979999542236328,28.739999771118164
1776038965333535200,-1522128.9564648438,-12.420000076293945,-13.559999465942383,29.399999618530273
1776038965343606000,-1522128.946394043,-11.699999809265137,-14.34000015258789,29.459999084472656
1776038965353676800,-1522128.9363232423,-12.359999656677246,-14.579999923706055,29.579999923706055
1776038965363747600,-1522128.9262524415,-13.199999809265137,-15.299999237060547,28.439998626708984
1776038965373788000,-1522128.9162121583,-14.219999313354492,-15.539999961853027,28.31999969482422
1776038965393960000,-1522128.8960400391,-15.239999771118164,-14.09999942779541,28.31999969482422
1776038965404030700,-1522128.8859692384,-14.9399995803833,-13.380000114440918,28.920000076293945
1776038965414040600,-1522128.8759594727,-13.380000114440918,-13.559999465942383,28.85999870300293
1776038965424111400,-1522128.865888672,-11.219999313354492,-13.319999694824219,29.639999389648438
1776038965434151700,-1522128.8558483887,-10.260000228881836,-13.619999885559082,29.639999389648438
1776038965444253000,-1522128.8457470704,-10.260000228881836,-13.559999465942383,30.299999237060547
1776038965454293200,-1522128.8357067872,-12,-13.019999504089355,30.479999542236328
1776038965464394500,-1522128.8256054688,-14.219999313354492,-12.300000190734863,30.899999618530273
1776038965474434800,-1522128.8155651856,-15.479999542236328,-11.519999504089355,31.559999465942383
1776038965514626600,-1522128.7753735352,-14.880000114440918,-9.059999465942383,32.63999938964844
1776038965524727800,-1522128.7652722169,-14.519999504089355,-7.619999885559082,33.84000015258789
1776038965534768000,-1522128.7552319337,-12.65999984741211,-6.599999904632568,34.07999801635742
1776038965544808400,-1522128.7451916505,-11.579999923706055,-5.21999979019165,34.31999969482422
1776038965554879200,-1522128.7351208497,-10.859999656677246,-4.139999866485596,34.439998626708984
1776038965564980500,-1522128.7250195313,-10.619999885559082,-2.93999981880188,33.779998779296875
1776038965575020800,-1522128.7149792481,-10.559999465942383,-1.3799999952316284,33.41999816894531
1776038965605263600,-1522128.6847363282,-12.479999542236328,2.4600000381469727,32.21999740600586
1776038965615304000,-1522128.674696045,-12.479999542236328,4.5,32.52000045776367
1776038965655556600,-1522128.6344433594,-9.300000190734863,8.039999961853027,30.17999839782715
1776038965665657900,-1522128.624342041,-10.739999771118164,9.420000076293945,29.639999389648438
1776038965675728600,-1522128.6142712403,-13.139999389648438,10.619999885559082,29.03999900817871
1776038965685799400,-1522128.6042006835,-14.579999923706055,12,28.85999870300293
1776038965705880000,-1522128.5841198731,-15.539999961853027,14.819999694824219,28.799999237060547
1776038965726052000,-1522128.563947998,-14.639999389648438,17.219999313354492,28.079999923706055
1776038965736123100,-1522128.5538769532,-13.139999389648438,18.18000030517578,27.479999542236328
1776038965746194000,-1522128.5438061524,-12.119999885559082,18.35999870300293,26.279998779296875
1776038965756234000,-1522128.5337661132,-11.09999942779541,19.5,25.619998931884766
1776038965766305000,-1522128.5236950684,-12.300000190734863,19.68000030517578,23.51999855041504
1776038965776345000,-1522128.5136550292,-13.859999656677246,20.69999885559082,22.799999237060547
1776038965786415900,-1522128.5035842285,-15.359999656677246,21.779998779296875,22.3799991607666
1776038965806527000,-1522128.4834731445,-15.839999198913574,23.399999618530273,21.420000076293945
1776038965826607600,-1522128.463392334,-13.920000076293945,24.479999542236328,19.739999771118164
1776038965836678400,-1522128.4533215333,-12.59999942779541,24.600000381469727,19.5
1776038965846749200,-1522128.4432507325,-12.300000190734863,24.239999771118164,18.35999870300293
1776038965856789500,-1522128.4332104493,-11.399999618530273,24.420000076293945,18.899999618530273
1776038965866890800,-1522128.423109131,-10.859999656677246,24.119998931884766,17.81999969482422
