time,seconds_elapsed,z,y,x
1776038963360360200,-1522130.9296398927,-3.5747833251953125,0.44837507605552673,-0.5082398653030396
1776038963370461400,-1522130.9195385743,-3.5308010578155518,0.46303585171699524,-0.7000515460968018
1776038963410683600,-1522130.8793164063,-3.235142230987549,0.6218608021736145,-0.5119050741195679
1776038963430794800,-1522130.8592053223,-3.032335042953491,0.6621779203414917,-0.23335053026676178
1776038963440834800,-1522130.8491652831,-2.92848801612854,0.6597344875335693,-0.10384709388017654
1776038963450905900,-1522130.8390942384,-2.8014280796051025,0.6548475623130798,0.030543262138962746
1776038963460976600,-1522130.8290234376,-2.671924591064453,0.6585127115249634,0.1417207419872284
1776038963471047400,-1522130.8189526368,-2.539977788925171,0.66584312915802,0.2174680233001709
1776038963481118200,-1522130.808881836,-2.39214825630188,0.6597344875335693,0.2382374405860901
1776038963511300000,-1522130.7786999512,-1.89979088306427,0.5363397002220154,0.3188716471195221
1776038963521371000,-1522130.7686291505,-1.7189748287200928,0.48747047781944275,0.3982841372489929
1776038963531441700,-1522130.7585583497,-1.5540411472320557,0.43615779280662537,0.42760565876960754
1776038963541512400,-1522130.748487549,-1.4049900770187378,0.40072759985923767,0.3494149148464203
1776038963551613700,-1522130.7383862305,-1.2510520219802856,0.375071257352829,0.1869247704744339
1776038963561684500,-1522130.7283154298,-1.0543533563613892,0.3286454975605011,0.013439035043120384
1776038963571755300,-1522130.718244629,-0.8246681094169617,0.2590068578720093,-0.12217304855585098
1776038963581826000,-1522130.7081740722,-0.5852088928222656,0.18814650177955627,-0.2064724564552307
1776038963601937200,-1522130.6880627442,-0.08429940044879913,0.06719517707824707,-0.26145032048225403
1776038963622078700,-1522130.6679213867,0.4447098970413208,-0.08796459436416626,-0.27488934993743896
1776038963632149500,-1522130.6578505859,0.7183775305747986,-0.19914206862449646,-0.26633724570274353
1776038963642189800,-1522130.6478100587,0.9944885969161987,-0.3139847218990326,-0.2590068578720093
1776038963652260600,-1522130.637739502,1.2559388875961304,-0.3982841372489929,-0.29077184200286865
1776038963662331400,-1522130.627668701,1.4819591045379639,-0.4801400899887085,-0.3530801236629486
1776038963672402400,-1522130.6175976563,1.7311921119689941,-0.598647952079773,-0.3628539443016052
1776038963682473200,-1522130.6075268555,2.0891592502593994,-0.7342600226402283,-0.29565876722335815
1776038963702614800,-1522130.587385254,2.7391197681427,-0.988379955291748,-0.3237585723400116
1776038963722756400,-1522130.5672436524,3.3072245121002197,-1.1032226085662842,-0.35552358627319336
1776038963732827100,-1522130.5571728516,3.536909818649292,-1.1166616678237915,-0.31520646810531616
1776038963742928400,-1522130.5470715333,3.7201693058013916,-1.1044443845748901,-0.20525072515010834
1776038963752999200,-1522130.5370007325,3.8741073608398438,-1.0592403411865234,-0.05619960278272629
1776038963763039500,-1522130.5269604493,3.999945640563965,-0.9920451641082764,0.1014036312699318
1776038963773110300,-1522130.5168896485,4.101349353790283,-0.901637077331543,0.2736676335334778
1776038963783211500,-1522130.5067885742,4.177096366882324,-0.8014551997184753,0.47280970215797424
1776038963793313000,-1522130.4966870118,4.227187633514404,-0.7000515460968018,0.7220427393913269
1776038963803383800,-1522130.486616211,4.249178409576416,-0.5974262356758118,1.0213667154312134
1776038963823525400,-1522130.4664746094,4.23207426071167,-0.384845107793808,1.6603317260742188
1776038963833596200,-1522130.4564038087,4.202753067016602,-0.2883284091949463,1.9071213006973267
1776038963843636500,-1522130.4463635255,4.1526618003845215,-0.2076941877603531,2.0415115356445312
1776038963853737700,-1522130.436262207,4.084245204925537,-0.13072516024112701,2.065946340560913
1776038963863839000,-1522130.4261611328,4.0072760581970215,-0.042760565876960754,1.9987510442733765
1776038963873940500,-1522130.4160595704,3.916867971420288,0.045204028487205505,1.8668042421340942
1776038963883980800,-1522130.4060192872,3.808133840560913,0.1258382350206375,1.6969836950302124
1776038963893990400,-1522130.3960095216,3.687182664871216,0.2028072625398636,1.4941763877868652
1776038963924233500,-1522130.3657666016,3.2766811847686768,0.3591887652873993,0.6340781450271606
1776038963944405500,-1522130.3455944825,2.972470283508301,0.39706242084503174,0.004886921960860491
1776038963954476300,-1522130.3355236817,2.811201810836792,0.375071257352829,-0.21991148591041565
1776038963964516600,-1522130.3254833985,2.637716054916382,0.3591887652873993,-0.35063666105270386
1776038963974557000,-1522130.3154431153,2.4642302989959717,0.35185837745666504,-0.41661009192466736
1776038963984627700,-1522130.3053723145,2.298074960708618,0.35552358627319336,-0.44104471802711487
1776038963994729000,-1522130.2952709962,2.1368067264556885,0.3799581825733185,-0.44837507605552673
1776038964024941300,-1522130.2650585938,1.7336355447769165,0.45692721009254456,-0.4434881806373596
1776038964045083000,-1522130.2449172363,1.5039502382278442,0.4080579876899719,-0.4715879559516907
1776038964055153700,-1522130.2348464355,1.3927727937698364,0.3579670190811157,-0.475253164768219
1776038964065255200,-1522130.2247448731,1.2779301404953003,0.32009339332580566,-0.46670106053352356
1776038964075356400,-1522130.2146435548,1.1520918607711792,0.29565876722335815,-0.45326200127601624
1776038964085396700,-1522130.2046032716,1.016479730606079,0.27488934993743896,-0.4605923891067505
1776038964095437000,-1522130.1945629884,0.8955284357070923,0.26145032048225403,-0.485027015209198
1776038964105507800,-1522130.1844921876,0.789237916469574,0.22113321721553802,-0.5277875661849976
1776038964125588500,-1522130.1644116212,0.6120869517326355,0.0659734457731247,-0.5302310585975647
1776038964145699300,-1522130.1443007812,0.44837507605552673,0.021991148591041565,-0.3995058834552765
1776038964165841200,-1522130.1241589356,0.2590068578720093,-0.021991148591041565,-0.3481931984424591
1776038964185952000,-1522130.1040480956,0.07330382615327835,-0.10384709388017654,-0.2223549485206604
1776038964196023000,-1522130.0939770509,-0.00855211354792118,-0.11728613078594208,-0.12339477986097336
1776038964206093800,-1522130.08390625,-0.09896016865968704,-0.14416420459747314,-0.01710422709584236
1776038964236245000,-1522130.053755127,-0.46547931432724,0.0012217304902151227,0.44593164324760437
1776038964246285300,-1522130.0437145997,-0.5852088928222656,0.036651913076639175,0.5925393104553223
1776038964266427000,-1522130.0235729981,-0.8784242272377014,-0.10262536257505417,0.7476990818977356
1776038964276528400,-1522130.0134716798,-1.0494664907455444,-0.2076941877603531,0.7855727076530457
1776038964286599200,-1522130.003400879,-1.2327260971069336,-0.3029891550540924,0.8063421249389648
1776038964296670000,-1522129.9933300782,-1.4294246435165405,-0.3885102868080139,0.7916813492774963
1776038964316750300,-1522129.9732497558,-1.9083430767059326,-0.4960225820541382,0.6023131608963013
1776038964346932200,-1522129.943067871,-2.8038713932037354,-0.26145032048225403,0.37140607833862305
1776038964357033700,-1522129.9329663087,-3.050661087036133,-0.16737708449363708,0.42271876335144043
1776038964377175300,-1522129.912824707,-3.4049627780914307,-0.15027284622192383,0.40072759985923767
1776038964387215600,-1522129.902784424,-3.5442402362823486,-0.19425514340400696,0.28099802136421204
1776038964397256000,-1522129.8927441407,-3.673743486404419,-0.2272418737411499,0.1270599663257599
1776038964407326700,-1522129.88267334,-3.7959165573120117,-0.25045475363731384,-0.00855211354792118
1776038964417397500,-1522129.8726025391,-3.894876718521118,-0.2626720666885376,-0.10018189996480942
1776038964427468300,-1522129.8625317384,-3.964515447616577,-0.2785545587539673,-0.1820378452539444
1776038964447579400,-1522129.8424206544,-4.0378193855285645,-0.3933972120285034,-0.4862487316131592
1776038964467721000,-1522129.8222790528,-4.0463714599609375,-0.44593164324760437,-0.7232644557952881
1776038964477791700,-1522129.812208252,-4.034153938293457,-0.46547931432724,-0.9480628371238708
1776038964487832000,-1522129.8021679688,-3.999945640563965,-0.44226643443107605,-1.0995573997497559
1776038964497902800,-1522129.792097168,-3.9461894035339355,-0.3799581825733185,-1.1459832191467285
1776038964507943200,-1522129.7820568848,-3.8838813304901123,-0.29565876722335815,-1.1068878173828125
1776038964518014000,-1522129.771986084,-3.827681541442871,-0.20891591906547546,-1.0286970138549805
1776038964528084700,-1522129.7619152833,-3.7727036476135254,-0.1270599663257599,-0.9419541954994202
1776038964558297000,-1522129.731702881,-3.5576791763305664,0.024434609338641167,-0.7916813492774963
1776038964568367900,-1522129.7216320802,-3.506366491317749,0.06719517707824707,-0.8038986921310425
1776038964578438700,-1522129.7115612794,-3.447723388671875,0.11362093687057495,-0.8124507665634155
1776038964588509400,-1522129.7014904786,-3.358537197113037,0.1612684279680252,-0.8014551997184753
1776038964598610700,-1522129.6913894042,-3.2424726486206055,0.20036379992961884,-0.7623597979545593
1776038964608681700,-1522129.6813183594,-3.1202995777130127,0.2321287989616394,-0.7134906053543091
1776038964618783000,-1522129.671217041,-2.995683193206787,0.26511552929878235,-0.6621779203414917
1776038964628853800,-1522129.6611462403,-2.8600711822509766,0.30054569244384766,-0.5778785347938538
1776038964638924500,-1522129.6510754395,-2.704911231994629,0.33108896017074585,-0.43249258399009705
1776038964659096600,-1522129.6309033204,-2.3469443321228027,0.3738495409488678,-0.030543262138962746
1776038964669137000,-1522129.6208630372,-2.1282544136047363,0.38117989897727966,0.16982053220272064
1776038964679177200,-1522129.610822754,-1.8851301670074463,0.384845107793808,0.33108896017074585
1776038964689248000,-1522129.6007519532,-1.6285667419433594,0.384845107793808,0.4251621961593628
1776038964699288300,-1522129.59071167,-1.3524556159973145,0.3897320330142975,0.47280970215797424
1776038964709359000,-1522129.5806408692,-1.0531316995620728,0.3995058834552765,0.48747047781944275
1776038964719460400,-1522129.5705395509,-0.7318165898323059,0.41172316670417786,0.48258355259895325
1776038964729531100,-1522129.56046875,-0.38728857040405273,0.4141666293144226,0.455705463886261
1776038964759804700,-1522129.5301953126,0.7147123217582703,0.3090978264808655,0.3029891550540924
1776038964779946200,-1522129.510053711,1.4868459701538086,0.2382374405860901,0.21135938167572021
1776038964790017000,-1522129.4999829102,1.8973474502563477,0.18570303916931152,0.23090706765651703
1776038964800087800,-1522129.4899121094,2.309070587158203,0.1014036312699318,0.34574973583221436
1776038964810158600,-1522129.4798413087,2.7232372760772705,0.06230825558304787,0.5375614166259766
1776038964820260000,-1522129.4697399903,3.1447343826293945,0.07208210229873657,0.7525860071182251
1776038964830300200,-1522129.459699951,3.573561668395996,0.09285151958465576,0.8845328688621521
1776038964840371000,-1522129.4496291503,4.012163162231445,0.07208210229873657,0.9456194043159485
1776038964880654300,-1522129.4093457032,5.32063627243042,-0.012217304669320583,0.5595525503158569
1776038964890694700,-1522129.39930542,5.519778251647949,0.0403171069920063,0.48258355259895325
1776038964900765400,-1522129.3892346192,5.617516994476318,0.09407325088977814,0.455705463886261
1776038964910836200,-1522129.3791638184,5.64561653137207,0.14416420459747314,0.5094616413116455
1776038964920876500,-1522129.3691235352,5.627290725708008,0.20402899384498596,0.6340781450271606
1776038964930947300,-1522129.3590527344,5.540547847747803,0.2736676335334778,0.7672467231750488
1776038964941018000,-1522129.3489819337,5.382944583892822,0.36163222789764404,0.8710938692092896
1776038964951089000,-1522129.338911133,5.16914176940918,0.43249258399009705,0.9089674949645996
1776038964981331700,-1522129.308668213,4.28216552734375,0.4593706727027893,1.1288789510726929
1776038964991402500,-1522129.2985974122,3.933972120285034,0.42760565876960754,1.2205088138580322
1776038965001504000,-1522129.2884960938,3.589444160461426,0.39706242084503174,1.2424999475479126
1776038965011544000,-1522129.2784560546,3.263242244720459,0.3689626157283783,1.1643091440200806
1776038965021645600,-1522129.2683544923,2.9468140602111816,0.34574973583221436,0.9566149711608887
1776038965031716400,-1522129.2582836915,2.643824815750122,0.3237585723400116,0.6475171446800232
1776038965041787100,-1522129.2482128907,2.3432791233062744,0.2773328125476837,0.3066543638706207
1776038965051796700,-1522129.238203369,2.059837579727173,0.2382374405860901,-0.0354301854968071
1776038965061898200,-1522129.2281018067,1.8179349899291992,0.20891591906547546,-0.3543018400669098
1776038965092080000,-1522129.197919922,1.244943380355835,0.10873401165008545,-1.224173903465271
1776038965102151000,-1522129.1878491212,1.0983357429504395,0.08552113175392151,-1.4770721197128296
1776038965112221700,-1522129.1777783204,0.9724974632263184,0.06352998316287994,-1.6957619190216064
1776038965122323000,-1522129.167677002,0.8600982427597046,0.045204028487205505,-1.881464958190918
1776038965132332800,-1522129.1576672364,0.7513642311096191,0.0354301854968071,-2.026850938796997
1776038965142434000,-1522129.147565918,0.6572909951210022,0.0403171069920063,-2.1148154735565186
1776038965152444000,-1522129.1375561524,0.5949827432632446,0.06230825558304787,-2.1453588008880615
1776038965162545200,-1522129.127454834,0.5510004758834839,0.09285151958465576,-2.124589204788208
1776038965182686700,-1522129.1073132325,0.4593706727027893,0.10262536257505417,-1.930334210395813
1776038965192757500,-1522129.0972424317,0.4043927788734436,0.11362093687057495,-1.742187738418579
1776038965202858800,-1522129.0871413574,0.3591887652873993,0.13805554807186127,-1.4819591045379639
1776038965212899000,-1522129.0771008302,0.3323107063770294,0.1612684279680252,-1.1850786209106445
1776038965222939400,-1522129.067060547,0.31154128909111023,0.16004669666290283,-0.8894197940826416
1776038965232979700,-1522129.0570202637,0.304210901260376,0.14538592100143433,-0.6194173693656921
1776038965243050500,-1522129.046949463,0.3066543638706207,0.13561208546161652,-0.39217549562454224
1776038965253121300,-1522129.0368786622,0.31031954288482666,0.14782938361167908,-0.2028072625398636
1776038965263192000,-1522129.0268078614,0.31154128909111023,0.17592918872833252,-0.05619960278272629
1776038965293313000,-1522128.9966870118,0.2724458873271942,0.1771509200334549,0.1869247704744339
1776038965303383800,-1522128.986616211,0.23335053026676178,0.1417207419872284,0.26145032048225403
1776038965333535200,-1522128.9564648438,-0.012217304669320583,0.08918632566928864,0.4715879559516907
1776038965343606000,-1522128.946394043,-0.15515977144241333,0.1258382350206375,0.5094616413116455
1776038965353676800,-1522128.9363232423,-0.29077184200286865,0.15027284622192383,0.5461135506629944
1776038965363747600,-1522128.9262524415,-0.4190535545349121,0.14905111491680145,0.5571091175079346
