time,seconds_elapsed,z,y,x
1774789961151895800,12.615895751953126,-0.5815436840057373,0.0354301854968071,-0.5852088928222656
1774789961161966600,12.625966552734376,-0.6914994716644287,0.07330382615327835,-0.6695083379745483
1774789961172037400,12.636037353515626,-0.7293730974197388,0.1368338167667389,-0.4764748811721802
1774789961182108200,12.646108154296876,-0.7049384713172913,0.21624629199504852,-0.11850785464048386
1774789961212259600,12.676259521484376,-0.41661009192466736,0.35063666105270386,0.6194173693656921
1774789961222360800,12.68636083984375,-0.33719760179519653,0.3323107063770294,0.5962044596672058
1774789961232431900,12.696431884765625,-0.304210901260376,0.3029891550540924,0.4495968222618103
1774789961242502700,12.706502685546875,-0.31520646810531616,0.2736676335334778,0.2076941877603531
1774789961252512300,12.71651220703125,-0.3530801236629486,0.2528982162475586,-0.06108652427792549
1774789961262613800,12.72661376953125,-0.3885102868080139,0.23090706765651703,-0.2675589919090271
1774789961272684500,12.7366845703125,-0.4105014503002167,0.21380282938480377,-0.34697145223617554
1774789961282724600,12.746724609375,-0.4239404797554016,0.20525072515010834,-0.31520646810531616
1774789961312937200,12.776937255859375,-0.39095374941825867,0.17592918872833252,-0.09529497474431992
1774789961322977500,12.7869775390625,-0.36163222789764404,0.16371189057826996,-0.015882495790719986
1774789961333017600,12.797017578125,-0.33597588539123535,0.15882496535778046,0.04642575979232788
1774789961343119000,12.807119140625,-0.31154128909111023,0.15271630883216858,0.07819075137376785
1774789961353190000,12.81718994140625,-0.28099802136421204,0.1514945775270462,0.08674286305904388
1774789961363230200,12.827230224609375,-0.2382374405860901,0.15515977144241333,0.0757472887635231
1774789961373209300,12.837209228515626,-0.1918116807937622,0.14782938361167908,0.04764748737215996
1774789961383310600,12.847310546875,-0.14416420459747314,0.1319468915462494,0.024434609338641167
1774789961393412000,12.857412109375,-0.09529497474431992,0.11239920556545258,0.036651913076639175
1774789961413462000,12.8774619140625,0.021991148591041565,0.0806342139840126,0.14538592100143433
1774789961423563300,12.887563232421876,0.07819075137376785,0.07208210229873657,0.17348572611808777
1774789961433664800,12.897664794921875,0.1258382350206375,0.06108652427792549,0.15271630883216858
1774789961443766000,12.90776611328125,0.16737708449363708,0.03787364438176155,0.0806342139840126
1774789961453806300,12.917806396484375,0.1966986060142517,-0.00366519158706069,-0.00733038317412138
1774789961463907600,12.927907470703126,0.21013765037059784,-0.04764748737215996,-0.05742133408784866
1774789961473978400,12.937978271484376,0.21991148591041565,-0.08674286305904388,-0.03176499158143997
1774789961484049200,12.948049072265626,0.23579397797584534,-0.1014036312699318,0.05253441259264946
1774789961494059000,12.95805908203125,0.251676470041275,-0.10262536257505417,0.1417207419872284
1774789961534342100,12.998342041015626,0.3090978264808655,-0.0757472887635231,0.08918632566928864
1774789961544443400,13.008443359375,0.3237585723400116,-0.07819075137376785,0.03176499158143997
1774789961554514200,13.01851416015625,0.3433062732219696,-0.06108652427792549,-0.02076941914856434
1774789961564615700,13.02861572265625,0.3738495409488678,-0.03787364438176155,-0.05742133408784866
1774789961574656000,13.038656005859375,0.4056145250797272,-0.018325956538319588,-0.07330382615327835
1774789961584757200,13.04875732421875,0.41661009192466736,0.00366519158706069,-0.07208210229873657
1774789961645182000,13.109181884765626,0.32009339332580566,0.21502456068992615,0.29565876722335815
1774789961665323500,13.129323486328126,0.5497786998748779,0.2174680233001709,-0.030543262138962746
1774789961675425000,13.139425048828125,0.656069278717041,0.1563815027475357,-0.2834414839744568
1774789961685526300,13.1495263671875,0.7220427393913269,0.08429940044879913,-0.5021312236785889
1774789961695597000,13.15959716796875,0.769690215587616,0.013439035043120384,-0.6145304441452026
1774789961705667800,13.169667724609376,0.7843509912490845,-0.045204028487205505,-0.6414085030555725
1774789961715738600,13.179738525390626,0.750142514705658,-0.0757472887635231,-0.6157521605491638
1774789961766062000,13.23006201171875,0.5021312236785889,-0.04398229718208313,0.14905111491680145
1774789961776072000,13.240072021484375,0.4386012554168701,-0.042760565876960754,0.24556782841682434
1774789961786142700,13.250142822265625,0.4092797040939331,-0.05497787147760391,0.20891591906547546
1774789961796183000,13.26018310546875,0.4105014503002167,-0.0757472887635231,0.04764748737215996
1774789961806253800,13.27025390625,0.41172316670417786,-0.10506882518529892,-0.1820378452539444
1774789961816294100,13.280294189453125,0.4056145250797272,-0.13805554807186127,-0.39217549562454224
1774789961846537000,13.310536865234376,0.3982841372489929,-0.1258382350206375,-0.35552358627319336
1774789961856577300,13.320577392578125,0.3738495409488678,-0.10018189996480942,-0.21013765037059784
1774789961866648000,13.33064794921875,0.3384193480014801,-0.07452555745840073,-0.06963863968849182
1774789961876718800,13.34071875,0.2919935882091522,-0.06352998316287994,0.028099801391363144
1774789961886820000,13.350820068359376,0.23579397797584534,-0.051312681287527084,0.042760565876960754
1774789961896891000,13.360890869140626,0.17470745742321014,-0.05253441259264946,-0.030543262138962746
1774789961906992400,13.370992431640625,0.1258382350206375,-0.05497787147760391,-0.12339477986097336
1774789961917063200,13.381063232421875,0.10262536257505417,-0.05497787147760391,-0.17104226350784302
1774789961927134000,13.391134033203125,0.09896016865968704,-0.04398229718208313,-0.15271630883216858
1774789961947306000,13.411305908203126,0.09773843735456467,-0.018325956538319588,-0.04153883829712868
1774789961957376800,13.421376708984376,0.08796459436416626,-0.00733038317412138,0.01710422709584236
1774789961967478000,13.43147802734375,0.06963863968849182,-0.00733038317412138,0.07696902006864548
1774789961977549000,13.441549072265625,0.05009094998240471,-0.01710422709584236,0.14294247329235077
1774789961987589000,13.451589111328126,0.03298672288656235,-0.030543262138962746,0.2223549485206604
1774789961997660000,13.461659912109376,0.01466076634824276,-0.03176499158143997,0.2883284091949463
1774789962007731000,13.47173095703125,-0.013439035043120384,-0.028099801391363144,0.29565876722335815
1774789962017771000,13.48177099609375,-0.05619960278272629,-0.02076941914856434,0.20402899384498596
1774789962027872500,13.49187255859375,-0.10384709388017654,-0.019547687843441963,0.04398229718208313
1774789962058054400,13.522054443359375,-0.17348572611808777,-0.03787364438176155,-0.1319468915462494
1774789962118479000,13.58247900390625,-0.2822197377681732,-0.08429940044879913,0.30054569244384766
1774789962128550000,13.5925498046875,-0.3127630054950714,-0.1014036312699318,0.18448130786418915
1774789962138590200,13.602590087890626,-0.34086281061172485,-0.11850785464048386,0.04764748737215996
1774789962158731800,13.622731689453126,-0.3591887652873993,-0.15027284622192383,-0.059864792972803116
1774789962168802600,13.632802490234376,-0.3323107063770294,-0.15882496535778046,-0.018325956538319588
1774789962178873300,13.642873291015626,-0.2993239760398865,-0.16859880089759827,0.036651913076639175
1774789962188913700,13.65291357421875,-0.2675589919090271,-0.19303341209888458,0.07330382615327835
1774789962219065000,13.683065185546875,-0.2687807083129883,-0.2834414839744568,0.021991148591041565
1774789962229136000,13.693135986328125,-0.2871066629886627,-0.2919935882091522,0.00366519158706069
1774789962239206700,13.70320654296875,-0.3090978264808655,-0.2968805134296417,-0.01466076634824276
1774789962249277400,13.71327734375,-0.33475416898727417,-0.2785545587539673,-0.04153883829712868
1774789962289560600,13.753560546875,-0.23457226157188416,-0.11362093687057495,-0.35552358627319336
1774789962299631400,13.76363134765625,-0.1869247704744339,-0.13561208546161652,-0.30543261766433716
1774789962309732900,13.77373291015625,-0.18325957655906677,-0.16493362188339233,-0.11728613078594208
1774789962319803600,13.7838037109375,-0.19303341209888458,-0.16737708449363708,0.1612684279680252
1774789962329874400,13.79387451171875,-0.22113321721553802,-0.14782938361167908,0.3543018400669098
1774789962339914800,13.803914794921875,-0.28955012559890747,-0.1258382350206375,0.3323107063770294
1774789962349985500,13.813985595703125,-0.39706242084503174,-0.09773843735456467,0.09529497474431992
1774789962370096600,13.8340966796875,-0.5668829679489136,-0.01466076634824276,-0.39584067463874817
1774789962450632400,13.914632568359375,-0.21868975460529327,0.12339477986097336,0.3543018400669098
1774789962460642300,13.924642333984375,-0.23335053026676178,0.10262536257505417,0.11484266817569733
1774789962500895000,13.96489501953125,-0.31642818450927734,0.045204028487205505,-0.15760323405265808
1774789962520945000,13.98494482421875,-0.2541199326515198,0.03787364438176155,-0.059864792972803116
1774789962531046100,13.995046142578126,-0.21991148591041565,0.039095375686883926,0.0354301854968071
1774789962581461200,14.045461181640626,-0.1111774742603302,0.14049901068210602,0.2528982162475586
1774789962631784700,14.09578466796875,0.10018189996480942,0.21991148591041565,0.10018189996480942
1774789962641855500,14.10585546875,0.12461651116609573,0.22357667982578278,0.08185594528913498
1774789962732523300,14.196523193359376,0.15882496535778046,0.21013765037059784,0.23457226157188416
1774789962752695600,14.216695556640625,0.13561208546161652,0.2064724564552307,0.304210901260376
1774789962762766300,14.226766357421875,0.11972958594560623,0.19914206862449646,0.25534167885780334
1774789962772837000,14.236837158203125,0.11362093687057495,0.19792033731937408,0.16737708449363708
1774789962803019000,14.26701904296875,0.18936823308467865,0.2064724564552307,0.0757472887635231
1774789962813059000,14.27705908203125,0.19303341209888458,0.1966986060142517,0.07330382615327835
1774789962833231400,14.2972314453125,0.1918116807937622,0.17470745742321014,0.22113321721553802
1774789962843302100,14.30730224609375,0.20402899384498596,0.19303341209888458,0.35063666105270386
1774789962853342500,14.317342529296875,0.24190263450145721,0.23579397797584534,0.4386012554168701
1774789962863382800,14.3273828125,0.32620203495025635,0.27611109614372253,0.43249258399009705
1774789962873484000,14.337484130859375,0.4544837474822998,0.27488934993743896,0.3323107063770294
1774789962903635500,14.367635498046875,0.779464066028595,0.0806342139840126,-0.18936823308467865
1774789962913706200,14.377706298828125,0.8087855577468872,-0.0012217304902151227,-0.27122417092323303
1774789962923777000,14.387777099609375,0.7806857824325562,-0.05742133408784866,-0.2626720666885376
1774789962933847800,14.397847900390625,0.7061602473258972,-0.07452555745840073,-0.2028072625398636
1774789962943888100,14.40788818359375,0.6279694437980652,-0.06475171446800232,-0.12339477986097336
1774789962953959000,14.417958984375,0.5729916095733643,-0.051312681287527084,-0.02687807008624077
1774789962964029700,14.42802978515625,0.5204572081565857,-0.045204028487205505,0.07452555745840073
1774789962974039300,14.438039306640626,0.46181413531303406,-0.051312681287527084,0.14049901068210602
1774789962984079600,14.44807958984375,0.42760565876960754,-0.0708603709936142,0.14782938361167908
1774789963014231000,14.47823095703125,0.5192354321479797,-0.14538592100143433,-0.013439035043120384
1774789963034372600,14.49837255859375,0.5070181488990784,-0.15393804013729095,-0.1820378452539444
1774789963054483700,14.518483642578126,0.33597588539123535,-0.17104226350784302,-0.4508185386657715
1774789963064585000,14.5285849609375,0.2431243658065796,-0.16859880089759827,-0.45692721009254456
1774789963074625300,14.538625244140626,0.16493362188339233,-0.14905111491680145,-0.36529740691185
1774789963094797600,14.558797607421875,0.039095375686883926,-0.09651670604944229,-0.12950342893600464
1774789963104898800,14.56889892578125,0.0024434609804302454,-0.06841690838336945,-0.051312681287527084
1774789963114969600,14.578969482421876,-0.015882495790719986,-0.04886921867728233,-0.013439035043120384
1774789963125040400,14.589040283203126,-0.030543262138962746,-0.036651913076639175,-0.013439035043120384
1774789963135080700,14.599080810546875,-0.059864792972803116,-0.03176499158143997,-0.045204028487205505
1774789963145182000,14.609181884765626,-0.1062905490398407,-0.03176499158143997,-0.1062905490398407
1774789963155252700,14.619252685546876,-0.13439035415649414,-0.0403171069920063,-0.1417207419872284
1774789963165293000,14.62929296875,-0.13927727937698364,-0.0403171069920063,-0.13316862285137177
1774789963175333400,14.63933349609375,-0.13072516024112701,-0.028099801391363144,-0.09285151958465576
1774789963185434600,14.6494345703125,-0.12095131725072861,-0.009773843921720982,-0.02932153269648552
1774789963195475000,14.659474853515626,-0.11239920556545258,0.01710422709584236,0.03176499158143997
1774789963215647000,14.67964697265625,-0.10506882518529892,0.05497787147760391,0.00733038317412138
1774789963225748500,14.68974853515625,-0.1270599663257599,0.05009094998240471,-0.06963863968849182
1774789963235819300,14.6998193359375,-0.1417207419872284,0.019547687843441963,-0.12095131725072861
1774789963245890000,14.70989013671875,-0.1466076523065567,-0.006108652334660292,-0.1111774742603302
1774789963255899600,14.719899658203126,-0.1466076523065567,-0.006108652334660292,-0.1111774742603302
1774789963266001200,14.730001220703125,-0.1514945775270462,-0.018325956538319588,-0.05009094998240471
1774789963276072000,14.740072021484375,-0.14416420459747314,-0.03176499158143997,0.045204028487205505
1774789963286173200,14.750173095703126,-0.1319468915462494,-0.039095375686883926,0.1319468915462494
1774789963306314800,14.770314697265626,-0.15515977144241333,-0.05497787147760391,0.10506882518529892
1774789963316385500,14.780385498046876,-0.1918116807937622,-0.07452555745840073,0.01710422709584236
1774789963326487000,14.790487060546875,-0.22479841113090515,-0.09896016865968704,-0.045204028487205505
