time,seconds_elapsed,z,y,x
1774789951874124800,3.338124755859375,-0.36152446269989014,-0.8020575642585754,-0.42377370595932007
1774789951884195600,3.348195556640625,-0.363918662071228,-0.7852981686592102,-0.35673606395721436
1774789951934519000,3.39851904296875,-0.790086567401886,-0.272938996553421,-0.12449848651885986
1774789951944590000,3.408590087890625,-0.8858546018600464,-0.304063618183136,0.035913024097681046
1774789951954691300,3.41869140625,-0.9385270476341248,-0.3998316824436188,0.2753331959247589
1774789951974833000,3.4388330078125,-1.0558429956436157,-0.40222588181495667,0.49559974670410156
1774789951984873200,3.448873291015625,-1.0773907899856567,-0.4381389021873474,0.4812345504760742
1774789952004953600,3.46895361328125,-1.0678139925003052,-0.27054479718208313,0.5674257874488831
1774789952015055000,3.47905517578125,-1.0989385843276978,-0.13407529890537262,0.689530074596405
1774789952025126000,3.4891259765625,-1.1899182796478271,0.040701430290937424,0.7733271718025208
1774789952035196700,3.49919677734375,-1.2282254695892334,0.19153612852096558,0.7493851184844971
1774789952045206500,3.50920654296875,-1.1971008777618408,0.37828385829925537,0.7254431247711182
1774789952055307800,3.519307861328125,-1.0797849893569946,0.5027823448181152,0.5937620401382446
1774789952065348000,3.52934814453125,-0.9624691009521484,0.49799394607543945,0.6153098344802856
1774789952075419000,3.5394189453125,-1.05105459690094,0.42377370595932007,0.4836287498474121
1774789952085428500,3.549428466796875,-1.05105459690094,0.37828385829925537,0.47884035110473633
1774789952125712000,3.5897119140625,-0.545877993106842,0.31603461503982544,0.6416460275650024
1774789952135782700,3.59978271484375,-0.5410895943641663,0.2513911724090576,0.6560112833976746
1774789952145853400,3.609853515625,-0.5434837937355042,0.3687070608139038,0.5674257874488831
1774789952155924200,3.61992431640625,-0.6392518281936646,0.5386953949928284,0.6871358752250671
1774789952165964500,3.629964599609375,-0.689530074596405,0.7182605266571045,0.7565677165985107
1774789952176065800,3.640065673828125,-0.7110779285430908,0.727837324142456,0.8020575642585754
1774789952186106000,3.650106201171875,-0.569819986820221,0.8762778043746948,0.8331822156906128
1774789952196177000,3.660177001953125,-0.6200982332229614,0.7924807667732239,0.8259995579719543
1774789952206247700,3.67024755859375,-0.5793967843055725,0.8738836050033569,0.8595184087753296
1774789952216349000,3.680348876953125,-0.6105214357376099,0.8547300100326538,0.8571242094039917
1774789952286844700,3.7508447265625,-0.0694318488240242,0.6967126727104187,0.4357447028160095
1774789952296915500,3.76091552734375,0.016759412363171577,0.5195417404174805,0.3280056416988373
1774789952327127800,3.7911279296875,0.33279404044151306,0.17717093229293823,0.2082955539226532
1774789952357279200,3.821279296875,0.6847416758537292,0.033518824726343155,0.1843535304069519
1774789952377481700,3.841481689453125,0.7948749661445618,0.11252748221158981,0.181959331035614
1774789952387552500,3.851552490234375,0.7757213711738586,0.23942017555236816,0.21787235140800476
1774789952397654000,3.861654052734375,0.7972691655158997,0.3495534360408783,0.10055647045373917
1774789952407724800,3.871724853515625,0.8092401623725891,0.3711012601852417,0.08858546614646912
1774789952417795600,3.881795654296875,0.811634361743927,0.21787235140800476,0.15322890877723694
1774789952468149500,3.9321494140625,2.0422539710998535,-1.1420341730117798,-0.2322375625371933
1774789952478250800,3.942250732421875,2.2026655673980713,-1.4915876388549805,-0.7613561153411865
1774789952488321500,3.952321533203125,2.10210919380188,-1.7549498081207275,-1.1468225717544556
1774789952498392600,3.962392578125,1.9728221893310547,-1.845929503440857,-1.1899182796478271
1774789952508493800,3.972493896484375,1.7501614093780518,-1.821987509727478,-1.1037269830703735
1774789952518595000,3.982594970703125,1.7381904125213623,-1.601720929145813,-1.1324573755264282
1774789952528635400,3.992635498046875,1.5418659448623657,-1.338358759880066,-1.0845733880996704
1774789952558817300,4.0228173828125,0.10295066982507706,-0.8092401623725891,-0.6631938815116882
1774789952568918500,4.03291845703125,-0.3447650372982025,-0.9026140570640564,-0.11252748221158981
1774789952579019800,4.043019775390625,-0.40462008118629456,-1.2186486721038818,0.3734954595565796
1774789952589090800,4.0530908203125,-0.31603461503982544,-1.5059528350830078,0.7326257228851318
1774789952599161600,4.06316162109375,-0.05267243832349777,-1.721431016921997,0.7038952708244324
1774789952609232400,4.073232421875,0.07422025501728058,-1.8914192914962769,0.42616790533065796
1774789952619303200,4.08330322265625,-0.08858546614646912,-2.0398597717285156,0.3280056416988373
1774789952649515500,4.113515625,-0.08379705995321274,-2.099714994430542,0.43335050344467163
1774789952669657000,4.133656982421875,0.20350714027881622,-2.10210919380188,-0.009576806798577309
1774789952679758300,4.14375830078125,0.3687070608139038,-2.1116859912872314,-0.11971008777618408
1774789952689829000,4.1538291015625,0.4405331015586853,-2.2577321529388428,-0.18914192914962769
1774789952699869400,4.163869384765625,0.45010992884635925,-2.2026655673980713,-0.27054479718208313
1774789952709909800,4.17390966796875,0.33039984107017517,-2.2242133617401123,-0.2992752194404602
1774789952750223600,4.2142236328125,-0.751779317855835,-1.0414776802062988,0.09576806426048279
1774789952770334500,4.23433447265625,-1.2090718746185303,-0.569819986820221,0.2106897532939911
1774789952780436000,4.24443603515625,-1.3000515699386597,-0.4381389021873474,0.3471592366695404
1774789952790506800,4.2545068359375,-1.3862427473068237,-0.3447650372982025,0.4405331015586853
1774789952800547000,4.264547119140625,-1.4676456451416016,-0.33997663855552673,0.5315127968788147
1774789952810556700,4.274556640625,-1.5322890281677246,-0.19153612852096558,0.6344634294509888
1774789952820658200,4.284658203125,-1.601720929145813,-0.21787235140800476,0.8164227604866028
1774789952830729000,4.29472900390625,-1.6376339197158813,-0.028730420395731926,0.9576807022094727
1774789952850931500,4.314931396484375,-1.8794482946395874,0.23942017555236816,1.0342950820922852
1774789952861032700,4.32503271484375,-1.7118542194366455,0.2944868206977844,1.0797849893569946
1774789952871103700,4.335103759765625,-1.6065093278884888,0.2537853717803955,0.9481038451194763
1774789952891275800,4.35527587890625,-0.9409212470054626,-0.2322375625371933,0.9361328482627869
1774789952901377000,4.365376953125,-0.6991068720817566,-0.31842881441116333,0.8164227604866028
1774789952911447800,4.37544775390625,-0.5482721924781799,-0.40701428055763245,0.6871358752250671
1774789952921518600,4.3855185546875,-0.4572925269603729,-0.35913026332855225,0.5937620401382446
1774789952931589400,4.39558935546875,-0.3495534360408783,-0.16519992053508759,0.5602431893348694
1774789952941691000,4.40569091796875,-0.2298433631658554,-0.09816227108240128,0.5171475410461426
1774789952971903200,4.4359033203125,0.26336219906806946,0.028730420395731926,0.2322375625371933
1774789952982004500,4.44600439453125,0.44532153010368347,-0.047884032130241394,0.24181437492370605
1774789952992075300,4.4560751953125,0.5554547905921936,-0.11971008777618408,0.2801215946674347
1774789953002146000,4.46614599609375,0.6272808313369751,-0.05985504388809204,0.22505496442317963
1774789953022318300,4.486318359375,0.5123591423034668,0.10295066982507706,0.19393034279346466
1774789953032389000,4.49638916015625,0.5626373887062073,0.21547815203666687,0.19393034279346466
1774789953042460000,4.5064599609375,0.6751648783683777,0.36152446269989014,0.10534487664699554
1774789953052530700,4.51653076171875,0.7829039692878723,0.42377370595932007,0.05027823522686958
1774789953092874800,4.556874755859375,1.742978811264038,0.07900865375995636,-0.47165772318840027
1774789953102945800,4.56694580078125,1.9560627937316895,0.10534487664699554,-0.7948749661445618
1774789953113047000,4.577047119140625,1.8363527059555054,0.0933738648891449,-1.4197616577148438
1774789953123148300,4.587148193359375,1.845929503440857,0.07422025501728058,-1.403002142906189
1774789953133219000,4.597218994140625,1.381454348564148,0.17717093229293823,-1.9057846069335938
1774789953143289900,4.607289794921875,1.381454348564148,0.181959331035614,-2.1356279850006104
1774789953153330200,4.617330078125,1.4269442558288574,0,-2.030282974243164
1774789953183512000,4.647511962890625,1.824381709098816,-1.436521053314209,-1.946485996246338
1774789953203623200,4.667623046875,1.048660397529602,-1.479616641998291,-2.0877439975738525
1774789953213694000,4.67769384765625,0.6033388376235962,-1.2186486721038818,-1.9823989868164062
1774789953223795200,4.687795166015625,0.24660277366638184,-0.8906430602073669,-1.7741034030914307
1774789953233866000,4.697865966796875,0.11013327538967133,-0.6105214357376099,-1.778891921043396
1774789953243936800,4.707936767578125,-0.07422025501728058,-0.4596867263317108,-1.764526605606079
1774789953253977000,4.71797705078125,-0.1843535304069519,-0.4836287498474121,-1.9081788063049316
1774789953294199300,4.75819921875,-0.7350199222564697,-0.9313444495201111,-1.4867992401123047
1774789953304300500,4.768300537109375,-0.8068459630012512,-0.828393816947937,-1.115697979927063
1774789953314371300,4.778371337890625,-0.6847416758537292,-0.7565677165985107,-0.730231523513794
1774789953324442400,4.7884423828125,-0.44771572947502136,-0.689530074596405,-0.40222588181495667
1774789953334513200,4.79851318359375,-0.40462008118629456,-0.5554547905921936,-0.13168109953403473
1774789953344584000,4.808583984375,-0.2777273952960968,-0.5530605912208557,0.0454898327589035
1774789953354654700,4.81865478515625,-0.29209262132644653,-0.629675030708313,0.11971008777618408
1774789953364756000,4.828755859375,-0.49799394607543945,-0.6224924325942993,0.12928688526153564
1774789953415140600,4.879140625,-1.1013327836990356,-0.08379705995321274,0.2992752194404602
1774789953425241900,4.889241943359375,-1.2617442607879639,0.05027823522686958,0.4381389021873474
1774789953435312600,4.899312744140625,-1.3096283674240112,-0.038307227194309235,0.5746083855628967
1774789953445414000,4.909413818359375,-1.4460978507995605,0.05985504388809204,0.6655880808830261
1774789953455484700,4.919484619140625,-1.577778935432434,0.21547815203666687,0.6799532771110535
1774789953465586200,4.929586181640625,-1.7310078144073486,0.30885201692581177,0.6560112833976746
1774789953475687400,4.9396875,-1.9033904075622559,0.37828385829925537,0.5985504388809204
1774789953505930200,4.96993017578125,-1.656787633895874,0.3519476354122162,0.6344634294509888
1774789953516001000,4.9800009765625,-1.6136919260025024,0.0933738648891449,0.5099649429321289
1774789953526041300,4.990041259765625,-1.5322890281677246,0.014365210197865963,0.5602431893348694
1774789953536142600,5.000142578125,-1.4772224426269531,-0.014365210197865963,0.6607996821403503
1774789953546244000,5.010244140625,-1.5107412338256836,0.1412578970193863,0.7158663272857666
1774789953556284400,5.020284423828125,-1.3335703611373901,0.20350714027881622,0.7374141216278076
1774789953566294000,5.0302939453125,-1.1204863786697388,0.3280056416988373,0.6488286852836609
1774789953606577200,5.0705771484375,-0.6057330369949341,0.689530074596405,0.7661445140838623
1774789953616678700,5.0806787109375,-0.3998316824436188,0.7398083209991455,0.9289502501487732
1774789953626719000,5.090718994140625,-0.1364694982767105,0.7876923680305481,0.8643068075180054
1774789953636759000,5.100759033203125,-0.06224924325942993,0.7493851184844971,0.8858546018600464
1774789953646769000,5.110768798828125,0.15801730751991272,0.768538773059845,0.8044517636299133
1774789953656870100,5.1208701171875,0.4213795065879822,0.7206547260284424,0.7134721279144287
1774789953666941000,5.13094091796875,0.6368576288223267,0.768538773059845,0.5434837937355042
1774789953677011700,5.14101171875,0.7445967197418213,0.6512228846549988,0.35434186458587646
1774789953707224300,5.171224365234375,0.933738648891449,0.6536170840263367,0.17717093229293823
1774789953717325600,5.18132568359375,0.9720458984375,0.6177040338516235,0.10773907601833344
1774789953727366000,5.191365966796875,1.0773907899856567,0.7805097699165344,0.23702596127986908
1774789953737436700,5.201436767578125,1.2234370708465576,0.7326257228851318,0.3495534360408783
1774789953747507500,5.211507568359375,1.4317326545715332,0.3758896589279175,0.5003881454467773
1774789953757547800,5.2215478515625,1.7118542194366455,0,0.6655880808830261
1774789953807901700,5.271901611328125,1.5538369417190552,-0.4141969084739685,-0.9792284965515137
1774789953818003000,5.2820029296875,1.4652514457702637,-0.304063618183136,-0.6009446382522583
1774789953828104400,5.2921044921875,1.400607943534851,-0.22266076505184174,-0.2537853717803955
1774789953838144800,5.302144775390625,1.0773907899856567,-0.28730419278144836,-0.011971008032560349
1774789953848215600,5.312215576171875,0.8571242094039917,-0.3878606855869293,0.06703764945268631
1774789953858286300,5.322286376953125,0.5841852426528931,-0.7326257228851318,0.21787235140800476
1774789953868357000,5.332357177734375,0.35434186458587646,-0.9983820915222168,0.6344634294509888
1774789953878428000,5.342427978515625,0.42377370595932007,-1.2545616626739502,0.8738836050033569
1774789953888498700,5.352498779296875,0.4620809257030487,-1.4221558570861816,0.9265560507774353
1774789953938852600,5.4028525390625,0.026336219161748886,-1.4844050407409668,0.13168109953403473
1774789953959025000,5.42302490234375,0.07422025501728058,-1.5729905366897583,-0.004788403399288654
1774789953969095700,5.433095703125,0.002394201699644327,-1.7166426181793213,-0.15083470940589905
1774789953979197000,5.443197021484375,-0.14365209639072418,-1.721431016921997,-0.21787235140800476
1774789953989267700,5.453267822265625,-0.06224924325942993,-1.7070658206939697,-0.19871874153614044
1774789953999308000,5.46330810546875,-0.1628057211637497,-1.4891934394836426,-0.20111294090747833
1774789954009348400,5.473348388671875,-0.3471592366695404,-1.455674648284912,-0.27054479718208313
1774789954029520400,5.493520263671875,-1.0654197931289673,-0.8212111592292786,-0.06464344263076782
1774789954039591200,5.503591064453125,-1.3263877630233765,-0.5434837937355042,0.05506663769483566
1774789954049631500,5.513631591796875,-1.4772224426269531,-0.43335050344467163,0.1867477297782898
1774789954059702300,5.523702392578125,-1.6424223184585571,-0.33279404044151306,0.24899697303771973
