time,seconds_elapsed,z,y,x
1774789951843882000,3.307882080078125,9.006986618041992,1.8722656965255737,-2.7676970958709717
1774789951853952800,3.317952880859375,9.002198219299316,1.6615760326385498,-2.6862943172454834
1774789951864023600,3.3280234375,8.892065048217773,1.50355863571167,-2.695871114730835
1774789951874124800,3.338124755859375,8.880094528198242,1.4772224426269531,-2.7006595134735107
1774789951884195600,3.348195556640625,8.825027465820312,1.53707754611969,-2.5929205417633057
1774789951894266400,3.358266357421875,8.757989883422852,1.5873557329177856,-2.5091233253479004
1774789951934519000,3.39851904296875,8.35097599029541,1.7860745191574097,-2.492363929748535
1774789951944590000,3.408590087890625,8.300697326660156,1.6735470294952393,-2.2625205516815186
1774789951954691300,3.41869140625,8.159439086914062,1.6687586307525635,-2.1595699787139893
1774789951964731600,3.428731689453125,8.195352554321289,1.6424223184585571,-2.0183119773864746
1774789951974833000,3.4388330078125,8.180987358093262,1.5897499322891235,-2.0231003761291504
1774789951984873200,3.448873291015625,8.178592681884766,1.6376339197158813,-1.8962076902389526
1774789951994944000,3.458944091796875,8.197746276855469,1.7357962131500244,-1.9249382019042969
1774789952004953600,3.46895361328125,8.166622161865234,1.8722656965255737,-1.7980455160140991
1774789952015055000,3.47905517578125,8.075642585754395,2.051830768585205,-1.7142484188079834
1774789952025126000,3.4891259765625,8.037335395812988,2.207453966140747,-1.7405846118927002
1774789952035196700,3.49919677734375,8.066065788269043,2.3965959548950195,-1.766920804977417
1774789952045206500,3.50920654296875,8.180987358093262,2.5234885215759277,-1.900996208190918
1774789952055307800,3.519307861328125,8.29830265045166,2.518700122833252,-1.8842366933822632
1774789952065348000,3.52934814453125,8.209717750549316,2.4396915435791016,-2.0231003761291504
1774789952075419000,3.5394189453125,8.209717750549316,2.38462495803833,-2.032677173614502
1774789952085428500,3.549428466796875,8.31985092163086,2.319981336593628,-1.9608511924743652
1774789952095530000,3.559530029296875,8.44434928894043,2.188300371170044,-1.900996208190918
1774789952125712000,3.5897119140625,8.724471092224121,2.1930887699127197,-1.886630892753601
1774789952135782700,3.59978271484375,8.722076416015625,2.298433542251587,-1.9800047874450684
1774789952145853400,3.609853515625,8.628703117370605,2.456450939178467,-1.86508309841156
1774789952155924200,3.61992431640625,8.578424453735352,2.626439332962036,-1.800439715385437
1774789952165964500,3.629964599609375,8.556877136230469,2.626439332962036,-1.7597382068634033
1774789952176065800,3.640065673828125,8.700529098510742,2.765302896499634,-1.7334020137786865
1774789952186106000,3.650106201171875,8.650250434875488,2.676717519760132,-1.742978811264038
1774789952196177000,3.660177001953125,8.69095230102539,2.7533318996429443,-1.7118542194366455
1774789952206247700,3.67024755859375,8.65982723236084,2.7269957065582275,-1.7142484188079834
1774789952216349000,3.680348876953125,8.724471092224121,2.6886885166168213,-1.5753847360610962
1774789952256632300,3.72063232421875,8.939949035644531,2.985569477081299,-1.7334020137786865
1774789952286844700,3.7508447265625,9.253589630126953,3.066972494125366,-1.7477672100067139
1774789952296915500,3.76091552734375,9.23682975769043,2.9903578758239746,-1.8100165128707886
1774789952306986200,3.770986328125,9.299078941345215,3.0142998695373535,-1.7908629179000854
1774789952327127800,3.7911279296875,9.651026725769043,2.911349296569824,-1.6328455209732056
1774789952357279200,3.821279296875,9.955090522766113,2.9328970909118652,-1.5394717454910278
1774789952377481700,3.841481689453125,9.995792388916016,3.090914487838745,-1.5059528350830078
1774789952387552500,3.851552490234375,10.019734382629395,3.203441858291626,-1.6089035272598267
1774789952397654000,3.861654052734375,10.034099578857422,3.2297780513763428,-1.6041151285171509
1774789952407724800,3.871724853515625,10.036493301391602,3.0813376903533936,-1.522712230682373
1774789952417795600,3.881795654296875,10.20887565612793,2.8634653091430664,-1.4101848602294922
1774789952427836000,3.8918359375,10.292673110961914,2.6240451335906982,-1.280897855758667
1774789952468149500,3.9321494140625,11.441889762878418,1.3623007535934448,-2.3726539611816406
1774789952478250800,3.942250732421875,11.343728065490723,1.091755986213684,-2.7533318996429443
1774789952488321500,3.952321533203125,11.219228744506836,0.9959878921508789,-2.7892448902130127
1774789952498392600,3.962392578125,10.99896240234375,1.015141487121582,-2.691082715988159
1774789952508493800,3.972493896484375,10.989385604858398,1.235408067703247,-2.7078421115875244
1774789952518595000,3.982594970703125,10.795455932617188,1.501164436340332,-2.6431987285614014
1774789952528635400,3.992635498046875,10.44350814819336,1.8722656965255737,-2.604891538619995
1774789952558817300,4.0228173828125,8.920795440673828,1.9153614044189453,-1.6304513216018677
1774789952568918500,4.03291845703125,8.865729331970215,1.5825673341751099,-1.1348515748977661
1774789952579019800,4.043019775390625,8.96149730682373,1.278503656387329,-0.7709329724311829
1774789952589090800,4.0530908203125,9.224859237670898,1.0582371950149536,-0.7996633648872375
1774789952599161600,4.06316162109375,9.354146003723145,0.8906430602073669,-1.0821791887283325
1774789952609232400,4.073232421875,9.181763648986816,0.7541735172271729,-1.1899182796478271
1774789952619303200,4.08330322265625,9.071630477905273,0.6727706789970398,-1.2761094570159912
1774789952629343500,4.093343505859375,9.042900085449219,0.6727706789970398,-1.1228805780410767
1774789952649515500,4.113515625,9.433155059814453,0.6823474764823914,-1.3192051649093628
1774789952669657000,4.133656982421875,9.68694019317627,0.5051765441894531,-1.6903064250946045
1774789952679758300,4.14375830078125,9.773131370544434,0.2992752194404602,-1.7693150043487549
1774789952689829000,4.1538291015625,9.801861763000488,0.2777273952960968,-1.8602946996688843
1774789952699869400,4.163869384765625,9.703699111938477,0.16998831927776337,-1.8962076902389526
1774789952709909800,4.17390966796875,9.430760383605957,0.09576806426048279,-1.7980455160140991
1774789952719980500,4.18398046875,9.224859237670898,0.29209262132644653,-1.7166426181793213
1774789952760324900,4.224324951171875,8.24084186553955,1.4508862495422363,-1.434126853942871
1774789952770334500,4.23433447265625,8.152256965637207,1.558625340461731,-1.3048399686813354
1774789952780436000,4.24443603515625,8.070854187011719,1.6304513216018677,-1.2186486721038818
1774789952790506800,4.2545068359375,7.99184513092041,1.6208745241165161,-1.1324573755264282
1774789952800547000,4.264547119140625,7.927201747894287,1.7573440074920654,-1.036689281463623
1774789952810556700,4.274556640625,7.857769966125488,1.723825216293335,-0.8643068075180054
1774789952820658200,4.284658203125,7.82185697555542,1.9081788063049316,-0.7350199222564697
1774789952830729000,4.29472900390625,7.682993412017822,2.094926595687866,-0.730231523513794
1774789952840830200,4.304830322265625,7.572859764099121,2.183511972427368,-0.6847416758537292
1774789952850931500,4.314931396484375,7.735665798187256,2.2457611560821533,-0.6560112833976746
1774789952861032700,4.32503271484375,7.836222171783447,2.2146365642547607,-0.8044517636299133
1774789952871103700,4.335103759765625,8.216899871826172,2.183511972427368,-0.7589619159698486
1774789952891275800,4.35527587890625,8.724471092224121,1.6759412288665771,-0.993593692779541
1774789952901377000,4.365376953125,8.87051773071289,1.5921441316604614,-1.1444283723831177
1774789952911447800,4.37544775390625,8.956708908081055,1.6424223184585571,-1.259350061416626
1774789952921518600,4.3855185546875,9.059659004211426,1.845929503440857,-1.314416766166687
1774789952931589400,4.39558935546875,9.169792175292969,1.9273324012756348,-1.37906014919281
1774789952941691000,4.40569091796875,9.294290542602539,2.030282974243164,-1.5634137392044067
1774789952951731200,4.415731201171875,9.50498104095459,2.0422539710998535,-1.6136919260025024
1774789952971903200,4.4359033203125,9.825803756713867,2.0446481704711914,-1.6950948238372803
1774789952982004500,4.44600439453125,9.93354320526123,1.9776105880737305,-1.6543933153152466
1774789952992075300,4.4560751953125,10.007762908935547,2.0374655723571777,-1.702277421951294
1774789953002146000,4.46614599609375,9.952696800231934,2.054224967956543,-1.659181833267212
1774789953022318300,4.486318359375,9.952696800231934,2.3032219409942627,-1.7046716213226318
1774789953032389000,4.49638916015625,10.062829971313477,2.456450939178467,-1.7884687185287476
1774789953042460000,4.5064599609375,10.168174743652344,2.5306711196899414,-1.843535304069519
1774789953052530700,4.51653076171875,10.438719749450684,2.449268341064453,-2.0590133666992188
1774789953082804000,4.546803955078125,11.104307174682617,2.2577321529388428,-2.4013843536376953
1774789953092874800,4.556874755859375,11.310209274291992,2.3056161403656006,-2.736572504043579
1774789953102945800,4.56694580078125,11.183316230773926,2.31758713722229,-3.375824451446533
1774789953113047000,4.577047119140625,11.183316230773926,2.31758713722229,-3.375824451446533
1774789953123148300,4.587148193359375,10.714052200317383,2.432508945465088,-3.890577793121338
1774789953133219000,4.597218994140625,10.714052200317383,2.432508945465088,-4.129997730255127
1774789953143289900,4.607289794921875,10.757147789001465,2.248155355453491,-4.034229755401611
1774789953153330200,4.617330078125,11.037269592285156,1.7549498081207275,-3.804386615753174
1774789953163401000,4.62740087890625,11.228805541992188,1.0558429956436157,-3.818751811981201
1774789953183512000,4.647511962890625,10.94150161743164,0.5434837937355042,-4.113238334655762
1774789953203623200,4.667623046875,9.981427192687988,0.8212111592292786,-3.9815573692321777
1774789953213694000,4.67769384765625,9.624691009521484,1.1540051698684692,-3.778050184249878
1774789953223795200,4.687795166015625,9.481039047241211,1.455674648284912,-3.7900211811065674
1774789953233866000,4.697865966796875,9.284713745117188,1.6400281190872192,-3.7828385829925537
1774789953243936800,4.707936767578125,9.165003776550293,1.6496049165725708,-3.93367338180542
1774789953253977000,4.71797705078125,9.064447402954102,1.5753847360610962,-3.9384617805480957
1774789953264017400,4.728017333984375,8.954314231872559,1.381454348564148,-3.84269380569458
1774789953294199300,4.75819921875,8.528146743774414,1.3287819623947144,-3.1866824626922607
1774789953304300500,4.768300537109375,8.645462036132812,1.3766659498214722,-2.8443117141723633
1774789953314371300,4.778371337890625,8.877699851989746,1.414973258972168,-2.564189910888672
1774789953324442400,4.7884423828125,8.918401718139648,1.5203180313110352,-2.33913516998291
1774789953334513200,4.79851318359375,9.040505409240723,1.4939818382263184,-2.1978771686553955
1774789953344584000,4.808583984375,9.026140213012695,1.3886369466781616,-2.1499931812286377
1774789953354654700,4.81865478515625,8.822632789611816,1.3670891523361206,-2.1595699787139893
1774789953364756000,4.828755859375,8.678980827331543,1.4652514457702637,-2.1092917919158936
1774789953374826800,4.83882666015625,8.506598472595215,1.6065093278884888,-2.1380221843719482
1774789953415140600,4.879140625,8.070854187011719,1.98958158493042,-1.8507179021835327
1774789953425241900,4.889241943359375,8.02536392211914,1.8986018896102905,-1.7046716213226318
1774789953435312600,4.899312744140625,7.891288757324219,1.9991583824157715,-1.6041151285171509
1774789953445414000,4.909413818359375,7.762001991271973,2.1523873805999756,-1.577778935432434
1774789953455484700,4.919484619140625,7.6111674308776855,2.2457611560821533,-1.5921441316604614
1774789953465586200,4.929586181640625,7.441178798675537,2.319981336593628,-1.6400281190872192
1774789953505930200,4.96993017578125,7.735665798187256,2.0446481704711914,-1.6950948238372803
1774789953516001000,4.9800009765625,7.819462776184082,1.9608511924743652,-1.6376339197158813
1774789953526041300,4.990041259765625,7.876923561096191,1.9249382019042969,-1.5298948287963867
1774789953536142600,5.000142578125,7.848193168640137,2.078166961669922,-1.4676456451416016
1774789953546244000,5.010244140625,8.02536392211914,2.140416383743286,-1.436521053314209
1774789953556284400,5.020284423828125,8.24084186553955,2.27209734916687,-1.5179238319396973
1774789953566294000,5.0302939453125,8.394071578979492,2.3558945655822754,-1.4987702369689941
1774789953576395300,5.040395263671875,8.504204750061035,2.4588451385498047,-1.522712230682373
1774789953606577200,5.0705771484375,8.966285705566406,2.7030537128448486,-1.192312479019165
1774789953616678700,5.0806787109375,9.232041358947754,2.7509377002716064,-1.2449848651885986
1774789953626719000,5.090718994140625,9.308655738830566,2.717418909072876,-1.2090718746185303
1774789953636759000,5.100759033203125,9.533711433410645,2.7461493015289307,-1.2689268589019775
1774789953646769000,5.110768798828125,9.799467086791992,2.7126305103302,-1.335964560508728
1774789953656870100,5.1208701171875,10.017339706420898,2.7772738933563232,-1.4748282432556152
1774789953666941000,5.13094091796875,10.129867553710938,2.6815059185028076,-1.625662922859192
1774789953677011700,5.14101171875,10.218452453613281,2.695871114730835,-1.6376339197158813
1774789953687021600,5.151021484375,10.33098030090332,2.695871114730835,-1.6639702320098877
1774789953707224300,5.171224365234375,10.369287490844727,2.734178304672241,-1.7190368175506592
1774789953717325600,5.18132568359375,10.47942066192627,2.9017724990844727,-1.558625340461731
1774789953727366000,5.191365966796875,10.632649421691895,2.849100112915039,-1.414973258972168
1774789953737436700,5.201436767578125,10.845733642578125,2.4827871322631836,-1.2401964664459229
1774789953747507500,5.211507568359375,11.135432243347168,2.0925323963165283,-1.05105459690094
1774789953757547800,5.2215478515625,11.54244613647461,1.886630892753601,-1.0654197931289673
1774789953767588000,5.231588134765625,11.765107154846191,1.721431016921997,-1.5610195398330688
1774789953818003000,5.2820029296875,10.8505220413208,1.802833914756775,-1.8962076902389526
1774789953828104400,5.2921044921875,10.532093048095703,1.7262194156646729,-1.6400281190872192
1774789953838144800,5.302144775390625,10.319009780883789,1.6041151285171509,-1.5490485429763794
1774789953848215600,5.312215576171875,10.053253173828125,1.2282254695892334,-1.3910311460494995
