time,seconds_elapsed,z,y,x
1776038165334473200,-1522122.5705268555,-9.059999465942383,20.399999618530273,30.84000015258789
1776038165344544000,-1522122.5604560548,-8.760000228881836,20.579999923706055,30
1776038165354614800,-1522122.550385254,-9.479999542236328,20.34000015258789,30.119998931884766
1776038165364685600,-1522122.5403144532,-9.479999542236328,20.100000381469727,30
1776038165374756600,-1522122.5302434082,-10.079999923706055,20.639999389648438,30.35999870300293
1776038165384857900,-1522122.5201420898,-10.079999923706055,21,30.779998779296875
1776038165394928600,-1522122.510071289,-10.019999504089355,21.119998931884766,30.84000015258789
1776038165404999400,-1522122.5000004882,-10.260000228881836,21.53999900817871,30.599998474121094
1776038165415070200,-1522122.4899296875,-9.539999961853027,21.299999237060547,30.059999465942383
1776038165445282600,-1522122.4597175294,-13.139999389648438,21.84000015258789,28.979999542236328
1776038165465424100,-1522122.4395759278,-14.15999984741211,22.739999771118164,28.439998626708984
1776038165475434000,-1522122.429565918,-13.679999351501465,22.68000030517578,28.139999389648438
1776038165485504800,-1522122.4194951172,-13.019999504089355,22.439998626708984,28.079999923706055
1776038165495575600,-1522122.4094245606,-11.75999927520752,22.020000457763672,27.119998931884766
1776038165505676800,-1522122.3993232423,-11.34000015258789,22.260000228881836,27.599998474121094
1776038165515747600,-1522122.3892524415,-10.559999465942383,21.600000381469727,27.18000030517578
1776038165525818400,-1522122.3791816407,-11.699999809265137,20.939998626708984,26.760000228881836
1776038165545990700,-1522122.3590092773,-14.34000015258789,20.219999313354492,26.639999389648438
1776038165556000300,-1522122.348999756,-16.020000457763672,20.399999618530273,26.939998626708984
1776038165566101800,-1522122.3388981933,-17.100000381469727,21.600000381469727,26.760000228881836
1776038165576172500,-1522122.3288273925,-17.81999969482422,22.619998931884766,26.099998474121094
1776038165586243300,-1522122.3187565918,-18.119998931884766,24,25.19999885559082
1776038165596314000,-1522122.308685791,-17.8799991607666,24.959999084472656,23.639999389648438
1776038165606385000,-1522122.2986149902,-19.3799991607666,25.01999855041504,22.979999542236328
1776038165616455700,-1522122.2885444337,-20.459999084472656,24.779998779296875,21.779998779296875
1776038165626526500,-1522122.2784736329,-20.939998626708984,24.119998931884766,21.719999313354492
1776038165666809600,-1522122.2381904298,-20.459999084472656,22.079999923706055,18.239999771118164
1776038165676819500,-1522122.2281806641,-21.600000381469727,22.559999465942383,18
1776038165686890200,-1522122.2181098633,-22.139999389648438,23.399999618530273,18.53999900817871
1776038165696961000,-1522122.2080390626,-22.260000228881836,23.939998626708984,18.899999618530273
1776038165707062300,-1522122.1979377442,-21.65999984741211,23.81999969482422,18.84000015258789
1776038165717133300,-1522122.1878666992,-21.420000076293945,23.579999923706055,19.139999389648438
1776038165727234600,-1522122.1777653808,-21.239999771118164,23.81999969482422,18.299999237060547
1776038165737305300,-1522122.16769458,-20.579999923706055,24.18000030517578,17.579999923706055
1776038165767578600,-1522122.1374213868,-23.51999855041504,25.739999771118164,15.960000038146973
1776038165777619000,-1522122.1273811036,-23.8799991607666,26.760000228881836,16.31999969482422
1776038165787720400,-1522122.117279541,-22.920000076293945,26.51999855041504,15.239999771118164
1776038165797821700,-1522122.1071782226,-21.959999084472656,26.69999885559082,15.65999984741211
1776038165807831600,-1522122.097168457,-21.299999237060547,26.279998779296875,15.059999465942383
1776038165817841200,-1522122.0871589356,-21.479999542236328,25.31999969482422,13.25999927520752
1776038165827942400,-1522122.0770576173,-21.959999084472656,25.68000030517578,13.799999237060547
1776038165838013400,-1522122.0669865722,-22.85999870300293,26.03999900817871,12.84000015258789
1776038165878205000,-1522122.026795166,-21.959999084472656,26.760000228881836,10.559999465942383
1776038165888245200,-1522122.0167546386,-21.239999771118164,27.479999542236328,10.019999504089355
1776038165898285600,-1522122.0067143554,-20.939998626708984,27.959999084472656,9.779999732971191
1776038165908386800,-1522121.9966132813,-19.85999870300293,29.279998779296875,10.859999656677246
1776038165918457600,-1522121.9865424805,-19.139999389648438,28.5,10.139999389648438
1776038165928558800,-1522121.9764411622,-19.19999885559082,28.31999969482422,9.779999732971191
1776038165938599200,-1522121.966400879,-18.959999084472656,28.01999855041504,9.300000190734863
1776038165958771500,-1522121.9462285156,-19.020000457763672,28.5,10.260000228881836
1776038165968842200,-1522121.9361577148,-19.619998931884766,28.619998931884766,10.920000076293945
1776038165998993700,-1522121.9060063476,-20.639999389648438,29.03999900817871,11.15999984741211
1776038166009095000,-1522121.8959050293,-19.3799991607666,29.03999900817871,12.239999771118164
1776038166019165700,-1522121.8858342285,-18.239999771118164,28.979999542236328,12.65999984741211
1776038166029236500,-1522121.8757634277,-17.219999313354492,28.619998931884766,13.559999465942383
1776038166039276800,-1522121.8657231445,-17.219999313354492,27.479999542236328,13.739999771118164
1776038166049347600,-1522121.8556523437,-18.420000076293945,27.18000030517578,13.799999237060547
1776038166059388000,-1522121.8456120605,-18.600000381469727,25.979999542236328,13.979999542236328
1776038166079560000,-1522121.8254401856,-19.920000076293945,25.979999542236328,16.31999969482422
1776038166109741800,-1522121.7952580566,-21.600000381469727,24.600000381469727,19.739999771118164
1776038166119812600,-1522121.7851875,-21.719999313354492,22.979999542236328,20.760000228881836
1776038166129853000,-1522121.7751469726,-21.35999870300293,21.959999084472656,20.939998626708984
1776038166139862800,-1522121.765137207,-20.639999389648438,21.239999771118164,21.899999618530273
1776038166149964000,-1522121.7550358886,-20.760000228881836,19.920000076293945,22.260000228881836
1776038166170105600,-1522121.734894287,-19.979999542236328,19.139999389648438,22.799999237060547
1776038166180146000,-1522121.7248540039,-21,18.84000015258789,22.739999771118164
1776038166190247200,-1522121.7147529298,-21.059999465942383,18.600000381469727,22.619998931884766
1776038166200257000,-1522121.70474292,-20.579999923706055,18.239999771118164,22.799999237060547
1776038166210327800,-1522121.694672119,-21.479999542236328,17.81999969482422,23.399999618530273
1776038166220337700,-1522121.6846623535,-21.719999313354492,17.399999618530273,23.760000228881836
1776038166230408400,-1522121.6745915527,-22.68000030517578,16.799999237060547,24.119998931884766
1776038166250550000,-1522121.6544499511,-23.81999969482422,15.779999732971191,25.139999389648438
1776038166260590300,-1522121.644409668,-23.639999389648438,15.59999942779541,26.399999618530273
1776038166310974700,-1522121.5940253907,-20.579999923706055,17.760000228881836,27.959999084472656
1776038166321045500,-1522121.58395459,-19.979999542236328,17.520000457763672,27.719999313354492
1776038166341156600,-1522121.563843506,-19.5,18.84000015258789,28.3799991607666
1776038166351257900,-1522121.5537421876,-18.53999900817871,18.299999237060547,27.599998474121094
1776038166361328600,-1522121.5436713868,-17.940000534057617,18.84000015258789,28.260000228881836
1776038166381439700,-1522121.5235603028,-15.960000038146973,18.059999465942383,28.139999389648438
1776038166391541200,-1522121.5134587402,-15.899999618530273,17.940000534057617,28.31999969482422
1776038166401612000,-1522121.5033879394,-15.960000038146973,17.459999084472656,28.439998626708984
1776038166411682800,-1522121.4933171386,-15.479999542236328,17.940000534057617,29.219999313354492
1776038166421753600,-1522121.4832463379,-14.880000114440918,18.35999870300293,30.239999771118164
1776038166431824400,-1522121.473175537,-14.519999504089355,18.18000030517578,29.579999923706055
1776038166441895200,-1522121.4631047363,-13.799999237060547,18.53999900817871,29.8799991607666
1776038166451966000,-1522121.4530339355,-14.519999504089355,17.760000228881836,29.579999923706055
1776038166462006300,-1522121.4429936523,-15.420000076293945,16.68000030517578,28.739999771118164
1776038166502289400,-1522121.4027106934,-18.18000030517578,17.399999618530273,30.17999839782715
1776038166512360200,-1522121.3926398926,-16.559999465942383,17.81999969482422,30.479999542236328
1776038166522431000,-1522121.3825690919,-14.699999809265137,18.420000076293945,31.19999885559082
1776038166542603300,-1522121.3623967285,-12,18.65999984741211,32.21999740600586
1776038166552674000,-1522121.3523259277,-11.699999809265137,18.18000030517578,32.099998474121094
1776038166562683600,-1522121.3423164063,-11.75999927520752,17.639999389648438,31.799999237060547
1776038166592926700,-1522121.3120732422,-11.579999923706055,17.520000457763672,29.639999389648438
1776038166613037800,-1522121.2919621582,-10.260000228881836,18.18000030517578,29.03999900817871
1776038166633179400,-1522121.2718205566,-9.899999618530273,18.479999542236328,30.119998931884766
1776038166643250200,-1522121.2617497558,-10.859999656677246,18,30.059999465942383
1776038166653321000,-1522121.251678955,-11.279999732971191,17.81999969482422,29.939998626708984
1776038166663330800,-1522121.2416691894,-11.75999927520752,17.69999885559082,29.34000015258789
1776038166673432000,-1522121.231567871,-12,18.119998931884766,29.099998474121094
1776038166693573600,-1522121.2114262695,-11.639999389648438,19.139999389648438,28.01999855041504
1776038166713715200,-1522121.1912849122,-13.139999389648438,20.279998779296875,28.3799991607666
1776038166723786000,-1522121.1812141114,-13.859999656677246,20.100000381469727,28.68000030517578
1776038166733856800,-1522121.1711433106,-13.079999923706055,19.979999542236328,28.3799991607666
1776038166743927600,-1522121.1610725098,-12.59999942779541,19.739999771118164,28.920000076293945
1776038166753998300,-1522121.151001709,-12.899999618530273,18.899999618530273,28.01999855041504
1776038166764069000,-1522121.1409309083,-13.920000076293945,18.779998779296875,28.079999923706055
1776038166774140000,-1522121.1308601075,-15.119999885559082,19.139999389648438,28.439998626708984
1776038166814484200,-1522121.0905158692,-21.35999870300293,20.219999313354492,24.65999984741211
1776038166824524500,-1522121.0804753418,-21.059999465942383,21.299999237060547,23.8799991607666
1776038166834595300,-1522121.0704047852,-20.100000381469727,21.84000015258789,22.5
1776038166844666000,-1522121.0603339844,-19.3799991607666,21.899999618530273,21.299999237060547
1776038166854737000,-1522121.0502631837,-18.239999771118164,23.100000381469727,20.579999923706055
1776038166864777200,-1522121.0402229005,-17.760000228881836,23.459999084472656,19.31999969482422
1776038166874848000,-1522121.0301520997,-17.8799991607666,22.979999542236328,19.020000457763672
1776038166894928600,-1522121.010071289,-19.920000076293945,23.03999900817871,18.479999542236328
1776038166904999400,-1522121.0000004882,-21.35999870300293,22.68000030517578,17.81999969482422
1776038166925141000,-1522120.9798588867,-20.520000457763672,22.739999771118164,17.34000015258789
1776038166935242200,-1522120.9697578126,-19.68000030517578,22.85999870300293,16.979999542236328
1776038166945313000,-1522120.9596870118,-18.479999542236328,22.979999542236328,16.68000030517578
1776038166955383800,-1522120.949616211,-18.719999313354492,23.219999313354492,16.19999885559082
1776038166965454800,-1522120.939545166,-18.719999313354492,23.579999923706055,15.299999237060547
1776038166975556000,-1522120.9294438476,-19.619998931884766,24,14.460000038146973
1776038167005707500,-1522120.8992924804,-22.5,26.34000015258789,12.239999771118164
1776038167015778300,-1522120.8892216797,-22.19999885559082,27.059999465942383,11.75999927520752
1776038167025849000,-1522120.8791508789,-21.239999771118164,27.53999900817871,12.359999656677246
1776038167035920000,-1522120.869080078,-20.219999313354492,27.119998931884766,11.460000038146973
1776038167045960200,-1522120.859039795,-18.84000015258789,26.579999923706055,11.15999984741211
1776038167056031000,-1522120.848968994,-18.779998779296875,26.459999084472656,11.579999923706055
1776038167066071300,-1522120.838928711,-18.719999313354492,26.03999900817871,9.960000038146973
1776038167076111400,-1522120.828888672,-19.559999465942383,25.799999237060547,9.65999984741211
1776038167086151700,-1522120.8188483887,-21.35999870300293,26.099998474121094,9.179999351501465
1776038167106293200,-1522120.7987067872,-22.920000076293945,26.579999923706055,8.15999984741211
1776038167126435000,-1522120.7785649414,-22.020000457763672,26.579999923706055,7.019999980926514
1776038167136475100,-1522120.7685249024,-20.939998626708984,26.760000228881836,6.480000019073486
1776038167146546000,-1522120.7584541016,-19.3799991607666,26.760000228881836,6.359999656677246
1776038167156647400,-1522120.748352539,-18.84000015258789,26.760000228881836,7.139999866485596
1776038167166718200,-1522120.7382817382,-18.420000076293945,27,7.139999866485596
1776038167176819500,-1522120.7281806641,-18.719999313354492,26.939998626708984,7.679999828338623
1776038167186890200,-1522120.7181098633,-20.100000381469727,26.8799991607666,7.679999828338623
1776038167217072000,-1522120.6879279786,-23.639999389648438,26.81999969482422,8.039999961853027
1776038167237213700,-1522120.667786377,-22.5,27.779998779296875,10.260000228881836
1776038167247254000,-1522120.6577460938,-20.8799991607666,27,9.899999618530273
1776038167257324800,-1522120.647675293,-19.85999870300293,26.099998474121094,10.139999389648438
1776038167267395600,-1522120.6376044923,-19.139999389648438,25.3799991607666,10.260000228881836
