time,seconds_elapsed,z,y,x
1777560294305667800,6.400667724609375,3.3153059482574463,-9.148626327514648,1.2172844409942627
1777560294324198000,6.419197998046875,3.517784833908081,-9.058149337768555,1.3211766481399536
1777560294342727700,6.437727783203125,3.71699595451355,-8.972269058227539,1.3611434698104858
1777560294361257700,6.4562578125,3.8898372650146484,-8.900416374206543,1.3498620986938477
1777560294379787500,6.47478759765625,4.039412021636963,-8.829819679260254,1.3739768266677856
1777560294398317600,6.493317626953125,4.091187477111816,-8.795367240905762,1.440172553062439
1777560294416847600,6.51184765625,4.0180816650390625,-8.814659118652344,1.5255099534988403
1777560294435377400,6.53037744140625,3.8825957775115967,-8.869551658630371,1.5578465461730957
1777560294453907500,6.548907470703125,3.783334493637085,-8.921038627624512,1.5072587728500366
1777560294472437200,6.567437255859375,3.7335281372070312,-8.95069694519043,1.454710841178894
1777560294490967300,6.58596728515625,3.6502890586853027,-8.973297119140625,1.5250245332717896
1777560294509497300,6.604497314453125,3.5939440727233887,-9.01114559173584,1.4329034090042114
1777560294528027100,6.623027099609375,3.5018956661224365,-9.072138786315918,1.2662609815597534
1777560294546557200,6.64155712890625,3.318834066390991,-9.152503967285156,1.1778759956359863
1777560294565087000,6.6600869140625,2.9754457473754883,-9.27200698852539,1.1606014966964722
1777560294583617000,6.678616943359375,2.4832839965820312,-9.427010536193848,1.0654405355453491
1777560294602146800,6.697146728515625,1.9459202289581299,-9.555658340454102,1.0359426736831665
1777560294620676900,6.7156767578125,1.5622674226760864,-9.614141464233398,1.1393028497695923
1777560294639207000,6.73420703125,1.3819732666015625,-9.63747787475586,1.1745445728302002
1777560294657736700,6.75273681640625,1.1384737491607666,-9.676493644714355,1.1134345531463623
1777560294676266800,6.771266845703125,0.8668299913406372,-9.726688385009766,0.9002943634986877
1777560294694796500,6.789796630859375,0.6075980067253113,-9.769808769226074,0.5933197736740112
1777560294713326600,6.80832666015625,0.3274679183959961,-9.795525550842285,0.33292943239212036
1777560294731856400,6.8268564453125,0.011774063110351562,-9.804733276367188,0.19352494180202484
1777560294750386400,6.845386474609375,-0.2665078938007355,-9.801582336425781,0.1683809757232666
1777560294768916500,6.86391650390625,-0.5034992694854736,-9.791587829589844,0.2041698396205902
1777560294787446300,6.8824462890625,-0.7471320033073425,-9.774843215942383,0.25422948598861694
1777560294805976300,6.900976318359375,-0.9294217824935913,-9.758469581604004,0.28081533312797546
1777560294824506000,6.919506103515625,-1.066105604171753,-9.743767738342285,0.304588258266449
1777560294843036200,6.9380361328125,-1.1814334392547607,-9.729658126831055,0.3291720449924469
1777560294861566000,6.95656591796875,-1.3203827142715454,-9.710299491882324,0.3701974153518677
1777560294880096000,6.975095947265625,-1.525412678718567,-9.677203178405762,0.44185903668403625
1777560294898626000,6.9936259765625,-1.7368189096450806,-9.637370109558105,0.5243533849716187
1777560294917155800,7.01215576171875,-1.9045568704605103,-9.600464820861816,0.6116526126861572
1777560294935686000,7.030685791015625,-2.0349035263061523,-9.568012237548828,0.6947652101516724
1777560294954215700,7.049215576171875,-2.152801513671875,-9.536662101745605,0.7667610049247742
1777560294972745700,7.067745849609375,-2.272183418273926,-9.504472732543945,0.8201033473014832
1777560294991275800,7.08627587890625,-2.383206367492676,-9.472501754760742,0.8731773495674133
1777560295009805600,7.1048056640625,-2.460529327392578,-9.447629928588867,0.9265379905700684
1777560295028335600,7.123335693359375,-2.5266494750976562,-9.425745010375977,0.9704437255859375
1777560295046865400,7.141865478515625,-2.6005215644836426,-9.402873992919922,0.9968151450157166
1777560295065395500,7.1603955078125,-2.621953248977661,-9.394685745239258,1.0176571607589722
1777560295083925200,7.17892529296875,-2.5485310554504395,-9.411717414855957,1.046394944190979
1777560295102455300,7.197455322265625,-2.409607172012329,-9.447833061218262,1.050054907798767
1777560295120985300,7.2159853515625,-2.2135887145996094,-9.502147674560547,0.989739716053009
1777560295139515100,7.23451513671875,-1.943162441253662,-9.570858001708984,0.8906024098396301
1777560295158045200,7.253045166015625,-1.5612150430679321,-9.652078628540039,0.7552230358123779
1777560295176575000,7.271574951171875,-1.071557879447937,-9.729220390319824,0.6036738157272339
1777560295195105000,7.29010498046875,-0.5141376852989197,-9.781657218933105,0.4745906591415405
1777560295213634800,7.308634765625,0.0699765756726265,-9.7992582321167,0.3742067813873291
1777560295232164900,7.327164794921875,0.6078875660896301,-9.781764030456543,0.3434174358844757
1777560295250695000,7.34569482421875,1.0514336824417114,-9.74062728881836,0.4301871359348297
1777560295269224700,7.364224609375,1.441178321838379,-9.682158470153809,0.59092777967453
1777560295287754800,7.382754638671875,1.8546663522720337,-9.60135555267334,0.7379456162452698
1777560295306284500,7.401284423828125,2.259758949279785,-9.504151344299316,0.85731041431427
1777560295324814600,7.419814697265625,2.6255645751953125,-9.396087646484375,0.9951480627059937
1777560295343344600,7.4383447265625,3.0172007083892822,-9.263649940490723,1.1187905073165894
1777560295361874400,7.45687451171875,3.3797526359558105,-9.12838077545166,1.1917771100997925
1777560295380404500,7.475404541015625,3.6606557369232178,-9.014931678771973,1.2251509428024292
1777560295398934500,7.4939345703125,3.9060943126678467,-8.908173561096191,1.2478995323181152
1777560295417464300,7.51246435546875,4.141969680786133,-8.792499542236328,1.306299090385437
1777560295435994000,7.530994140625,4.346325397491455,-8.677699089050293,1.4061884880065918
1777560295454524200,7.549524169921875,4.478877544403076,-8.590326309204102,1.5219517946243286
1777560295473054200,7.56805419921875,4.516712665557861,-8.558247566223145,1.5893754959106445
1777560295491584000,7.586583984375,4.455251216888428,-8.594254493713379,1.5684146881103516
1777560295510114000,7.605114013671875,4.3060712814331055,-8.683980941772461,1.4888293743133545
1777560295528644000,7.62364404296875,4.084482669830322,-8.807726860046387,1.3825103044509888
1777560295547174000,7.642173828125,3.782776117324829,-8.959985733032227,1.2568384408950806
1777560295565703700,7.66070361328125,3.4526021480560303,-9.1120023727417,1.10514235496521
1777560295584233700,7.679233642578125,3.206110715866089,-9.218205451965332,0.9570437669754028
1777560295602763800,7.697763671875,3.1326770782470703,-9.247424125671387,0.9175368547439575
1777560295621293600,7.71629345703125,3.285712957382202,-9.184882164001465,1.0061885118484497
1777560295639823600,7.73482373046875,3.5173799991607666,-9.088327407836914,1.095786452293396
1777560295658353700,7.753353759765625,3.6961863040924072,-9.013501167297363,1.1249043941497803
1777560295676883500,7.771883544921875,3.8966164588928223,-8.91530704498291,1.226410984992981
1777560295695413200,7.790413330078125,4.0118303298950195,-8.844012260437012,1.3634713888168335
1777560295713943300,7.808943359375,3.9871644973754883,-8.845938682556152,1.4220671653747559
1777560295732473300,7.827473388671875,3.922811985015869,-8.866189956665039,1.4739841222763062
1777560295751003100,7.846003173828125,3.834353446960449,-8.881552696228027,1.608151912689209
1777560295769533200,7.864533203125,3.7799572944641113,-8.921100616455078,1.5153470039367676
1777560295788063000,7.88306298828125,3.66452693939209,-9.009538650512695,1.2529391050338745
1777560295806593000,7.901593017578125,3.495002269744873,-9.089661598205566,1.1547253131866455
1777560295825123000,7.920123046875,3.202077865600586,-9.19829273223877,1.143890619277954
1777560295843652900,7.93865283203125,2.73459529876709,-9.36437702178955,1.000410556793213
1777560295862183000,7.957182861328125,2.2055137157440186,-9.51413631439209,0.8873085379600525
1777560295880713000,7.975712890625,1.8230451345443726,-9.589326858520508,0.9442982077598572
1777560295899242800,7.99424267578125,1.6193393468856812,-9.616532325744629,1.0346226692199707
1777560295917772500,8.0127724609375,1.3419408798217773,-9.657389640808105,1.0509097576141357
1777560295936302600,8.031302490234374,1.0160268545150757,-9.711630821228027,0.9068113565444946
1777560295954832600,8.04983251953125,0.7593433856964111,-9.758121490478516,0.6106166839599609
1777560295973362400,8.068362548828125,0.47852209210395813,-9.790513038635254,0.29539209604263306
1777560295991892200,8.086892333984375,0.13050958514213562,-9.805546760559082,0.06790731102228165
1777560296010422300,8.10542236328125,-0.20794406533241272,-9.804428100585938,-0.018395930528640747
1777560296028952300,8.123952392578126,-0.46490350365638733,-9.795605659484863,0.018858613446354866
1777560296047482000,8.142482177734376,-0.6612239480018616,-9.783767700195312,0.10514426231384277
1777560296066012200,8.16101220703125,-0.8268185257911682,-9.769899368286133,0.18926289677619934
1777560296084542200,8.179542236328125,-0.9832992553710938,-9.753862380981445,0.2562830448150635
1777560296103072000,8.198072021484375,-1.1407274007797241,-9.735394477844238,0.30205461382865906
1777560296121602000,8.21660205078125,-1.3317614793777466,-9.708863258361816,0.36710962653160095
1777560296140131800,8.2351318359375,-1.569102168083191,-9.66893196105957,0.46912020444869995
1777560296158662000,8.253661865234376,-1.789860725402832,-9.62523365020752,0.5671606063842773
1777560296177191700,8.272191650390624,-1.957929015159607,-9.587312698364258,0.648346483707428
1777560296195721700,8.2907216796875,-2.086122512817383,-9.556203842163086,0.7053025960922241
1777560296214251800,8.309251708984375,-2.20580792427063,-9.526609420776367,0.7406142950057983
1777560296232781600,8.327781494140625,-2.3280575275421143,-9.494903564453125,0.7728649377822876
1777560296251311600,8.3463115234375,-2.416083335876465,-9.46818733215332,0.8284762501716614
1777560296269841400,8.36484130859375,-2.44630765914917,-9.453814506530762,0.9007526636123657
1777560296288371500,8.383371337890624,-2.4575135707855225,-9.445297241210938,0.9577969312667847
1777560296306901500,8.401901611328125,-2.4712071418762207,-9.439119338989258,0.9831339120864868
1777560296325431300,8.420431396484375,-2.4586522579193115,-9.443266868591309,0.9747465252876282
1777560296343961000,8.438961181640625,-2.3881149291992188,-9.465867042541504,0.9298755526542664
1777560296362491100,8.4574912109375,-2.2530508041381836,-9.506375312805176,0.8502817153930664
1777560296381021200,8.476021240234376,-2.033031940460205,-9.564889907836914,0.7416641116142273
1777560296399551000,8.494551025390624,-1.7119919061660767,-9.636979103088379,0.6067178249359131
1777560296418081000,8.5130810546875,-1.284733772277832,-9.711322784423828,0.45831605792045593
1777560296436610800,8.53161083984375,-0.7508984208106995,-9.77200984954834,0.33818724751472473
1777560296455140900,8.550140869140625,-0.17678780853748322,-9.801602363586426,0.260248064994812
1777560296473670700,8.568670654296875,0.35477903485298157,-9.797170639038086,0.24488721787929535
1777560296492200700,8.58720068359375,0.8040357232093811,-9.76883316040039,0.30630576610565186
1777560296510730800,8.605730712890624,1.2269741296768188,-9.720503807067871,0.4204024076461792
1777560296529260500,8.624260498046874,1.68455171585083,-9.644501686096191,0.562362015247345
1777560296547790300,8.642790283203125,2.1870973110198975,-9.534225463867188,0.6968033909797668
1777560296566320400,8.6613203125,2.6213924884796143,-9.41572093963623,0.8017958998680115
1777560296584850400,8.679850341796875,2.9282379150390625,-9.315950393676758,0.8993809223175049
1777560296603380200,8.698380126953126,3.193828582763672,-9.222068786621094,0.9608747959136963
1777560296621910300,8.71691015625,3.444209337234497,-9.132012367248535,0.956104576587677
1777560296640440000,8.735440185546874,3.676828384399414,-9.042607307434082,0.939455509185791
1777560296658970000,8.75397021484375,3.916297435760498,-8.938233375549316,0.9700426459312439
1777560296677500200,8.772500244140625,4.155643463134766,-8.819472312927246,1.0573177337646484
1777560296696030000,8.791030029296875,4.344122886657715,-8.712003707885742,1.1832078695297241
1777560296714560000,8.80956005859375,4.417771816253662,-8.663002014160156,1.2673097848892212
1777560296733089800,8.82808984375,4.357700347900391,-8.69406795501709,1.262543797492981
1777560296751619800,8.846619873046874,4.199605464935303,-8.782622337341309,1.1829017400741577
1777560296770149600,8.865149658203125,3.9778389930725098,-8.898947715759277,1.0751395225524902
1777560296788679700,8.8836796875,3.6951828002929688,-9.033733367919922,0.9527227878570557
1777560296807209500,8.90220947265625,3.364586114883423,-9.174857139587402,0.8197221755981445
1777560296825739500,8.920739501953125,3.0652992725372314,-9.289365768432617,0.6942707896232605
1777560296844269300,8.939269287109376,2.9221837520599365,-9.337636947631836,0.6631490588188171
1777560296862799400,8.95779931640625,3.0777924060821533,-9.281291961669922,0.7451314330101013
1777560296881329400,8.976329345703125,3.3550350666046143,-9.179879188537598,0.8024562001228333
1777560296899859200,8.994859130859375,3.577317237854004,-9.088725090026855,0.8765142560005188
1777560296918389000,9.013388916015625,3.832092046737671,-8.963293075561523,1.0699656009674072
1777560296936919000,9.0319189453125,3.9936769008636475,-8.862399101257324,1.2956898212432861
1777560296955449000,9.050448974609376,3.9521753787994385,-8.867951393127441,1.382077693939209
1777560296973979000,9.068978759765624,3.800762891769409,-8.945121765136719,1.307439923286438
1777560296992509000,9.087509033203125,3.620033025741577,-9.042326927185059,1.1410902738571167
1777560297011038700,9.106038818359375,3.4879157543182373,-9.092975616455078,1.1500513553619385
1777560297029568800,9.12456884765625,3.42645525932312,-9.107744216918945,1.2160537242889404
1777560297048098600,9.1430986328125,3.3325421810150146,-9.142340660095215,1.2174369096755981
1777560297066628600,9.161628662109376,3.1313624382019043,-9.21225643157959,1.2244532108306885
1777560297085158400,9.180158447265624,2.7611443996429443,-9.336301803588867,1.1747123003005981
1777560297103688400,9.1986884765625,2.3114373683929443,-9.471212387084961,1.060082197189331
1777560297122218200,9.21721826171875,1.9320757389068604,-9.561258316040039,1.0098611116409302
1777560297140748300,9.235748291015625,1.6537251472473145,-9.612635612487793,1.0162779092788696
