time,seconds_elapsed,z,y,x
1776038168857605600,-1522119.047394287,1.8807576894760132,-2.6310231685638428,-9.258015632629395
1776038168867676400,-1522119.0373234863,1.7851999998092651,-2.568638801574707,-9.294382095336914
1776038168897797400,-1522119.0072026367,1.597729206085205,-2.545914888381958,-9.334665298461914
1776038168907898600,-1522118.9971013183,1.493653416633606,-2.4991941452026367,-9.364477157592773
1776038168917877800,-1522118.9871223145,1.4571785926818848,-2.4962642192840576,-9.371002197265625
1776038168927979300,-1522118.977020752,1.3898674249649048,-2.464097261428833,-9.389723777770996
1776038168938019300,-1522118.966980713,1.326002597808838,-2.4279634952545166,-9.40835189819336
1776038168948120800,-1522118.9568791504,1.2350831031799316,-2.363797187805176,-9.43702507019043
1776038168958130400,-1522118.946869629,1.177087426185608,-2.329063653945923,-9.453060150146484
1776038168968232000,-1522118.9367680664,1.1490256786346436,-2.320904016494751,-9.458518028259277
1776038169008515000,-1522118.8964848632,0.9346849918365479,-2.2251195907592773,-9.505030632019043
1776038169018585900,-1522118.8864140625,0.8858838677406311,-2.2243170738220215,-9.509889602661133
1776038169028656600,-1522118.8763432617,0.8105962872505188,-2.2184998989105225,-9.517960548400879
1776038169038727400,-1522118.866272461,0.7813222408294678,-2.271496057510376,-9.507903099060059
1776038169048798200,-1522118.8562019044,0.7829419374465942,-2.326509714126587,-9.49445915222168
1776038169058869000,-1522118.8461311036,0.7474801540374756,-2.359548330307007,-9.489161491394043
1776038169068909300,-1522118.8360905761,0.6777133941650391,-2.377891778945923,-9.489824295043945
1776038169078949600,-1522118.826050293,0.6676859259605408,-2.398189067840576,-9.48542594909668
1776038169109070300,-1522118.7959296876,0.5280073881149292,-2.4834930896759033,-9.472268104553223
1776038169129151000,-1522118.7758491212,0.49050799012184143,-2.5369808673858643,-9.460101127624512
1776038169139160800,-1522118.7658391113,0.4696195125579834,-2.574448347091675,-9.451035499572754
1776038169149231600,-1522118.7557683105,0.4557371139526367,-2.6148741245269775,-9.440608978271484
1776038169159302400,-1522118.7456975097,0.4457394480705261,-2.657752752304077,-9.429107666015625
1776038169169373200,-1522118.735626709,0.43955811858177185,-2.7030022144317627,-9.416525840759277
1776038169179413500,-1522118.7255864257,0.43747490644454956,-2.750256299972534,-9.402931213378906
1776038169199494100,-1522118.7055058593,0.4497264623641968,-2.8504714965820312,-9.372456550598145
1776038169219574500,-1522118.6854255372,0.48398590087890625,-2.9587209224700928,-9.337136268615723
1776038169229645300,-1522118.6753547364,0.508574366569519,-3.017043352127075,-9.317144393920898
1776038169239685600,-1522118.6653144532,0.5505015850067139,-3.111795663833618,-9.283537864685059
1776038169249726000,-1522118.65527417,0.5842998027801514,-3.179147720336914,-9.258618354797363
1776038169259735800,-1522118.6452641601,0.6038491129875183,-3.2139317989349365,-9.245346069335938
1776038169269837000,-1522118.6351628418,0.6761515736579895,-3.3207151889801025,-9.202503204345703
1776038169279907800,-1522118.625092041,0.7062947750091553,-3.357227325439453,-9.186978340148926
1776038169290009000,-1522118.6149909669,0.8117892742156982,-3.466928243637085,-9.137385368347168
1776038169310120200,-1522118.5948798829,0.9949591755867004,-3.623385429382324,-9.058228492736816
1776038169330261800,-1522118.5747382813,1.1554244756698608,-3.748656988143921,-8.987935066223145
1776038169340241200,-1522118.564758789,1.2655630111694336,-3.84004282951355,-8.934361457824707
1776038169350342400,-1522118.554657715,1.3699264526367188,-3.939018487930298,-8.875687599182129
1776038169360413200,-1522118.5445869141,1.4656553268432617,-4.046031475067139,-8.812028884887695
1776038169370453500,-1522118.5345463867,1.553151249885559,-4.1587677001953125,-8.744298934936523
1776038169380432600,-1522118.5245673829,1.633608341217041,-4.274246692657471,-8.67366886138916
1776038169390534100,-1522118.5144658203,1.7534832954406738,-4.451642990112305,-8.560290336608887
1776038169410645200,-1522118.4943547363,1.8734990358352661,-4.625316619873047,-8.44196891784668
1776038169430756400,-1522118.4742436523,2.04263973236084,-4.846193313598633,-8.277222633361816
1776038169440827100,-1522118.4641728515,2.1303601264953613,-4.950977802276611,-8.192667007446289
1776038169450898000,-1522118.4541020507,2.2188966274261475,-5.053030967712402,-8.106404304504395
1776038169460938200,-1522118.4440617675,2.3035874366760254,-5.156254291534424,-8.017288208007812
1776038169471039500,-1522118.4339604492,2.381345748901367,-5.262612342834473,-7.924929141998291
1776038169481018600,-1522118.4239814454,2.4940719604492188,-5.426166534423828,-7.778605937957764
1776038169491120000,-1522118.4138798828,2.5098767280578613,-5.471863746643066,-7.741421699523926
1776038169501191000,-1522118.403809082,2.5618298053741455,-5.571867942810059,-7.652563095092773
1776038169511261700,-1522118.3937382812,2.5911638736724854,-5.663968563079834,-7.574676513671875
1776038169521302000,-1522118.383697998,2.5549206733703613,-5.733943462371826,-7.5342326164245605
1776038169531372800,-1522118.3736271972,2.564298152923584,-5.837663650512695,-7.4509358406066895
1776038169541412900,-1522118.3635871583,2.585073709487915,-5.955556392669678,-7.349771499633789
1776038169551514400,-1522118.3534855957,2.601468563079834,-6.078176021575928,-7.242825984954834
1776038169561493500,-1522118.3435065919,2.6180713176727295,-6.202836036682129,-7.1302809715271
1776038169571594800,-1522118.3334052735,2.635748863220215,-6.327389717102051,-7.013371467590332
1776038169581665800,-1522118.3233342285,2.6578011512756348,-6.452181339263916,-6.890272617340088
1776038169591736600,-1522118.3132634277,2.685528039932251,-6.576519966125488,-6.760748863220215
1776038169621918500,-1522118.283081543,2.807508945465088,-6.975510597229004,-6.295277118682861
1776038169631989200,-1522118.2730107422,2.821260452270508,-7.024797439575195,-6.2340288162231445
1776038169642029300,-1522118.2629707032,2.8514561653137207,-7.122772216796875,-6.107839584350586
1776038169652130800,-1522118.2528691406,2.8785388469696045,-7.216183185577393,-5.98423957824707
1776038169662140400,-1522118.2428596192,2.9026458263397217,-7.303104400634766,-5.86598014831543
1776038169672211200,-1522118.2327888184,2.9261505603790283,-7.3839874267578125,-5.751936435699463
1776038169682282200,-1522118.2227177734,2.9498980045318604,-7.457553863525391,-5.643880367279053
1776038169692353000,-1522118.2126469726,2.970917224884033,-7.523263454437256,-5.544777870178223
1776038169722565400,-1522118.1824345703,2.990644931793213,-7.681262016296387,-5.312686920166016
1776038169732666600,-1522118.1723334962,2.9865381717681885,-7.719187259674072,-5.259764671325684
1776038169742707000,-1522118.1622929687,2.9820332527160645,-7.747599124908447,-5.220400333404541
1776038169752808200,-1522118.1521918946,2.9785237312316895,-7.76591682434082,-5.195125579833984
1776038169762879000,-1522118.1421210938,2.975224018096924,-7.774434566497803,-5.184263229370117
1776038169772949800,-1522118.132050293,2.97074556350708,-7.7735490798950195,-5.1881608963012695
1776038169783020500,-1522118.1219794923,2.9641129970550537,-7.762030124664307,-5.209156513214111
1776038169793091300,-1522118.1119086915,2.9548120498657227,-7.738701343536377,-5.248998641967773
1776038169803162400,-1522118.1018376464,2.94338059425354,-7.702300071716309,-5.308623313903809
1776038169833405200,-1522118.0715947265,2.9035136699676514,-7.36040735244751,-5.793479919433594
1776038169853546800,-1522118.0514533692,2.8812801837921143,-7.193723201751709,-6.009904384613037
1776038169863556600,-1522118.0414433593,2.8600499629974365,-7.100636959075928,-6.129556179046631
1776038169873627400,-1522118.0313725586,2.825610399246216,-6.9504008293151855,-6.314920902252197
1776038169883698200,-1522118.0213017578,2.8149077892303467,-6.89021110534668,-6.385270595550537
1776038169893769000,-1522118.011230957,2.790858745574951,-6.77331018447876,-6.519491195678711
1776038169903839700,-1522118.0011601562,2.764174222946167,-6.64773416519165,-6.658629894256592
1776038169913941000,-1522117.991059082,2.7347207069396973,-6.511907577514648,-6.803437232971191
1776038169924011800,-1522117.9809882813,2.7043402194976807,-6.365166187286377,-6.952812194824219
1776038169954224400,-1522117.9507756347,2.6180806159973145,-5.857379913330078,-7.416679382324219
1776038169964234000,-1522117.9407661133,2.601414680480957,-5.66611909866333,-7.569553852081299
1776038169974304800,-1522117.9306953126,2.5931601524353027,-5.469192981719971,-7.715816974639893
1776038169984345000,-1522117.9206550294,2.590996742248535,-5.273952484130859,-7.851278305053711
1776038169994415900,-1522117.9105842286,2.593308448791504,-5.082136631011963,-7.976027965545654
1776038170004486700,-1522117.9005134278,2.6003549098968506,-4.896791934967041,-8.08888053894043
1776038170014588000,-1522117.8904121094,2.6106021404266357,-4.7190446853637695,-8.190590858459473
1776038170024628200,-1522117.8803718262,2.6196413040161133,-4.552967548370361,-8.281206130981445
1776038170034729700,-1522117.8702702636,2.6247167587280273,-4.398005485534668,-8.36294174194336
1776038170075043300,-1522117.8299567872,2.5908493995666504,-3.9143226146698,-8.61022663116455
1776038170085053200,-1522117.8199467773,2.571779489517212,-3.8212645053863525,-8.657614707946777
1776038170095093500,-1522117.809906494,2.5449883937835693,-3.743724822998047,-8.699308395385742
1776038170105103000,-1522117.7998969727,2.506528615951538,-3.679276943206787,-8.737885475158691
1776038170115174000,-1522117.789826172,2.4474809169769287,-3.6247663497924805,-8.777318000793457
1776038170125244700,-1522117.7797553712,2.395310640335083,-3.5823798179626465,-8.809056282043457
1776038170135285000,-1522117.769715088,2.348513126373291,-3.5461409091949463,-8.836276054382324
1776038170155457300,-1522117.7495427246,2.2520406246185303,-3.48154354095459,-8.886933326721191
1776038170165528000,-1522117.7394719238,2.202319622039795,-3.4496963024139404,-8.911778450012207
1776038170175598800,-1522117.729401123,2.1506729125976562,-3.416055917739868,-8.937313079833984
1776038170185669600,-1522117.7193303222,2.0942764282226562,-3.382692813873291,-8.963357925415039
1776038170195740400,-1522117.7092595214,2.0314316749572754,-3.3505003452301025,-8.989873886108398
1776038170205811200,-1522117.6991887207,1.9599592685699463,-3.3203470706939697,-9.016888618469238
1776038170215851500,-1522117.6891484375,1.8800345659255981,-3.2937583923339844,-9.043617248535156
1776038170225891800,-1522117.6791081543,1.793731689453125,-3.2689661979675293,-9.07010269165039
1776038170256043000,-1522117.6489570313,1.4840093851089478,-3.1462552547454834,-9.168925285339355
1776038170266113800,-1522117.6388862305,1.4231477975845337,-3.1535987854003906,-9.176047325134277
1776038170276184800,-1522117.6288151855,1.323289155960083,-3.121767997741699,-9.2018404006958
1776038170286255600,-1522117.6187443847,1.2155735492706299,-3.0879437923431396,-9.228075981140137
1776038170296356900,-1522117.6086430664,1.090221643447876,-3.0670182704925537,-9.250685691833496
1776038170306427600,-1522117.5985722656,0.9369927048683167,-2.98994779586792,-9.29261302947998
1776038170316498400,-1522117.5885014648,0.8750865459442139,-2.98504900932312,-9.300219535827637
1776038170326569200,-1522117.578430664,0.7872563004493713,-2.921471118927002,-9.328217506408691
1776038170336640000,-1522117.5683601075,0.6597001552581787,-2.8159775733947754,-9.37045669555664
1776038170356812000,-1522117.5481879883,0.5287877321243286,-2.77200984954834,-9.391845703125
1776038170366883000,-1522117.5381169433,0.39892157912254333,-2.7287204265594482,-9.410916328430176
1776038170376953900,-1522117.5280461425,0.37181904911994934,-2.768261194229126,-9.400472640991211
1776038170386933000,-1522117.5180668945,0.30401334166526794,-2.7658281326293945,-9.40362548828125
1776038170397034200,-1522117.5079658204,0.24669454991817474,-2.770488739013672,-9.403932571411133
1776038170407105000,-1522117.4978950196,0.17654314637184143,-2.76525616645813,-9.407050132751465
1776038170417175800,-1522117.4878242188,0.054084643721580505,-2.746922016143799,-9.413919448852539
1776038170427246600,-1522117.477753418,-0.013308979570865631,-2.735475778579712,-9.417399406433105
1776038170437317600,-1522117.467682373,-0.03157470375299454,-2.7310938835144043,-9.418625831604004
1776038170467530000,-1522117.4374699707,-0.16968436539173126,-2.660139799118042,-9.43743896484375
1776038170477631200,-1522117.4273686523,-0.21020926535129547,-2.625338077545166,-9.44636344909668
1776038170487702000,-1522117.4172980958,-0.25121232867240906,-2.58569073677063,-9.456294059753418
1776038170497772800,-1522117.407227295,-0.291879266500473,-2.544041633605957,-9.466415405273438
1776038170507843600,-1522117.3971564942,-0.3283826410770416,-2.503680944442749,-9.47597885131836
1776038170517914400,-1522117.3870856934,-0.37880000472068787,-2.44858455657959,-9.488484382629395
1776038170527954700,-1522117.3770454102,-0.4036480188369751,-2.4165806770324707,-9.4956636428833
1776038170538025500,-1522117.3669746094,-0.41158759593963623,-2.4023280143737793,-9.498939514160156
1776038170548096300,-1522117.3569038087,-0.4453144967556,-2.374070167541504,-9.504520416259766
1776038170578308600,-1522117.3266914063,-0.45337679982185364,-2.379080057144165,-9.502884864807129
1776038170598450400,-1522117.3065495605,-0.4169903099536896,-2.426758289337158,-9.492490768432617
1776038170608490500,-1522117.2965095215,-0.3834861218929291,-2.4625887870788574,-9.484670639038086
1776038170618561500,-1522117.2864384765,-0.30962827801704407,-2.529491901397705,-9.46975040435791
1776038170628632300,-1522117.2763676757,-0.27673429250717163,-2.5552287101745605,-9.463857650756836
1776038170638733600,-1522117.2662663574,-0.20359539985656738,-2.609877824783325,-9.450794219970703
1776038170648804400,-1522117.2561955566,-0.12014088034629822,-2.6707403659820557,-9.43520450592041
1776038170658875100,-1522117.2461247558,0.014398528262972832,-2.774709463119507,-9.405912399291992
1776038170689026600,-1522117.2159733886,0.24593408405780792,-3.0078063011169434,-9.330757141113281
1776038170699127800,-1522117.2058720703,0.3257926404476166,-3.118892192840576,-9.29175853729248
1776038170709137700,-1522117.1958623047,0.4013613760471344,-3.237825393676758,-9.248014450073242
1776038170719239000,-1522117.1857609863,0.4750608205795288,-3.361996650695801,-9.200093269348145
1776038170729309700,-1522117.1756901855,0.5508727431297302,-3.4901065826416016,-9.148012161254883
1776038170739411000,-1522117.1655891114,0.6310510039329529,-3.61940336227417,-9.09241771697998
1776038170749420800,-1522117.1555791015,0.7144985198974609,-3.7487587928771973,-9.03364372253418
1776038170759522000,-1522117.1454780274,0.8481249213218689,-3.9391229152679443,-8.94060230255127
1776038170789612500,-1522117.1153874511,1.134190559387207,-4.302847862243652,-8.738965034484863
1776038170799683300,-1522117.1053166504,1.2377700805664062,-4.41882848739624,-8.66673469543457
1776038170809723600,-1522117.0952763672,1.2855863571166992,-4.475834369659424,-8.630444526672363
1776038170819825000,-1522117.0851750488,1.3783915042877197,-4.593301773071289,-8.55406379699707
1776038170829865200,-1522117.0751347656,1.4682371616363525,-4.708557605743408,-8.476093292236328
1776038170839936000,-1522117.0650639648,1.583086371421814,-4.894025802612305,-8.34941577911377
1776038170850006800,-1522117.054993164,1.63590669631958,-5.022430896759033,-8.262529373168945
1776038170860077600,-1522117.0449223632,1.6703928709030151,-5.152588367462158,-8.17502498626709
1776038170870026200,-1522117.034973877,1.6876591444015503,-5.278221607208252,-8.09089469909668
1776038170890198300,-1522117.0148017579,1.62135910987854,-5.432215213775635,-8.002038955688477
1776038170910218000,-1522116.9947819824,1.5301923751831055,-5.67274284362793,-7.851681709289551
1776038170940369200,-1522116.9646308594,1.443010926246643,-6.06422758102417,-7.570550918579102
1776038170950348500,-1522116.9546513672,1.4305617809295654,-6.264448165893555,-7.408143520355225
1776038170960449800,-1522116.944550293,1.4104104042053223,-6.387491703033447,-7.30623722076416
1776038170970520600,-1522116.9344794923,1.3850252628326416,-6.509763240814209,-7.2024359703063965
1776038171000733000,-1522116.90426709,1.3010036945343018,-6.799095630645752,-6.946227550506592
1776038171020844000,-1522116.884156006,1.1865063905715942,-7.095936298370361,-6.66410493850708
1776038171030884400,-1522116.8741157227,1.121010661125183,-7.208264350891113,-6.553980350494385
1776038171040955100,-1522116.864044922,1.0843219757080078,-7.260178089141846,-6.502649307250977
1776038171051026000,-1522116.8539741212,0.961414635181427,-7.4288787841796875,-6.329128742218018
1776038171061066200,-1522116.843933838,0.9132915139198303,-7.4774322509765625,-6.278876781463623
1776038171071106600,-1522116.8338935548,0.7446756362915039,-7.6332783699035645,-6.111376762390137
1776038171081177300,-1522116.823822754,0.6140648126602173,-7.726161479949951,-6.008307456970215
1776038171111298300,-1522116.7937016601,0.26225218176841736,-7.931996822357178,-5.760646343231201
1776038171121338600,-1522116.783661377,0.11889643222093582,-8.007010459899902,-5.660745620727539
1776038171131378700,-1522116.773621338,-0.09462825208902359,-8.110252380371094,-5.512280464172363
1776038171141419000,-1522116.7635810548,-0.2333265244960785,-8.16599178314209,-5.425177574157715
1776038171151489800,-1522116.753510254,-0.3012479841709137,-8.188060760498047,-5.388440132141113
1776038171161530000,-1522116.7434699708,-0.42686817049980164,-8.230467796325684,-5.314847946166992
1776038171171570400,-1522116.7334296876,-0.5357838869094849,-8.262606620788574,-5.2547760009765625
1776038171181641200,-1522116.7233588868,-0.662014901638031,-8.294605255126953,-5.18956995010376
1776038171231934200,-1522116.6730656738,-0.6778355836868286,-8.148809432983398,-5.41367244720459
1776038171252014800,-1522116.6529851074,-0.6116922497749329,-8.043035507202148,-5.5772576332092285
1776038171262085600,-1522116.6429143066,-0.5749854445457458,-7.969703674316406,-5.685384750366211
1776038171272156400,-1522116.6328435058,-0.5244055986404419,-7.884362697601318,-5.807945728302002
1776038171282227200,-1522116.622772705,-0.45690616965293884,-7.786834239959717,-5.943638801574707
1776038171292267500,-1522116.6127324218,-0.37347617745399475,-7.675936698913574,-6.091872215270996
1776038171312409000,-1522116.5925908203,-0.1029401496052742,-7.330185890197754,-6.51369047164917
1776038171322419000,-1522116.5825810547,-0.03803717717528343,-7.245717525482178,-6.608217239379883
1776038171332459000,-1522116.5725410157,0.09445756673812866,-7.072108745574951,-6.793141841888428
1776038171342499300,-1522116.5625007325,0.2974556088447571,-6.794932842254639,-7.064755916595459
1776038171352509200,-1522116.5524907226,0.369020938873291,-6.696121692657471,-7.155151844024658
1776038171362580000,-1522116.5424199218,0.5105319619178772,-6.497631549835205,-7.327381610870361
1776038171372650800,-1522116.5323493653,0.6557856202125549,-6.295933723449707,-7.490097522735596
1776038171382691000,-1522116.5223088379,0.885064959526062,-5.996538162231445,-7.708993911743164
1776038171422943700,-1522116.4820561523,1.4758856296539307,-5.293566703796387,-8.122210502624512
1776038171432953600,-1522116.4720463867,1.6473498344421387,-5.093912601470947,-8.216368675231934
1776038171443024400,-1522116.461975586,1.802661418914795,-4.897452354431152,-8.302757263183594
1776038171453095200,-1522116.4519047851,1.9330068826675415,-4.708030700683594,-8.382620811462402
1776038171463166000,-1522116.4418339843,2.031992197036743,-4.525411605834961,-8.45943546295166
1776038171473206300,-1522116.4317937011,2.1273207664489746,-4.271579265594482,-8.567292213439941
1776038171483307500,-1522116.4216923828,2.1467349529266357,-4.100088119506836,-8.645877838134766
1776038171493378300,-1522116.411621582,2.1477761268615723,-4.018025875091553,-8.684062004089355
1776038171543671300,-1522116.3613286132,1.9158529043197632,-3.4153244495391846,-8.990854263305664
1776038171553681200,-1522116.3513188476,1.83579683303833,-3.3119938373565674,-9.04604434967041
