time,seconds_elapsed,z,y,x
1776038178478851800,-1522109.4261481934,3.6942532062530518,-6.801927089691162,-12.425907135009766
1776038178488892200,-1522109.4161079102,3.643975019454956,-6.912060260772705,-12.691662788391113
1776038178498932500,-1522109.406067627,3.6535518169403076,-7.208941459655762,-12.96460247039795
1776038178508942300,-1522109.3960576172,3.751713991165161,-7.331045627593994,-13.206416130065918
1776038178519013000,-1522109.3859868164,3.974374771118164,-7.347805023193359,-13.005303382873535
1776038178529114400,-1522109.3758857423,3.9169139862060547,-7.3669586181640625,-12.722787857055664
1776038178539185200,-1522109.3658149415,3.6559460163116455,-7.4555439949035645,-12.258312225341797
1776038178549225500,-1522109.355774414,3.2154128551483154,-7.33583402633667,-11.748347282409668
1776038178589478100,-1522109.3155219727,1.213860273361206,-5.9974751472473145,-10.11550235748291
1776038178599549000,-1522109.305451172,0.9864110946655273,-5.872976779937744,-10.146626472473145
1776038178609619700,-1522109.2953803712,0.8547300100326538,-5.724536418914795,-10.1753568649292
1776038178619690500,-1522109.2853095704,0.8355764150619507,-5.427655220031738,-10.153809547424316
1776038178629761300,-1522109.2752387696,0.7781155705451965,-5.327098846435547,-10.070012092590332
1776038178639862800,-1522109.265137207,0.7015010714530945,-5.2672438621521,-9.86889934539795
1776038178649964000,-1522109.2550358886,0.646434485912323,-5.257667064666748,-9.921571731567383
1776038178660034800,-1522109.2449650879,0.5386953949928284,-5.451597213745117,-9.720458984375
1776038178670075100,-1522109.2349248047,0.3280056416988373,-5.793968200683594,-9.627084732055664
1776038178690247200,-1522109.2147529298,-0.23942017555236816,-5.861005783081055,-9.284713745117188
1776038178700318000,-1522109.204682129,-0.5770025849342346,-5.523423194885254,-9.193734169006348
1776038178710419200,-1522109.1945808106,-0.8212111592292786,-5.171475887298584,-8.999804496765137
1776038178720398600,-1522109.1846013183,-1.0534487962722778,-4.960785865783691,-8.724471092224121
1776038178730499800,-1522109.1745002442,-1.1085153818130493,-5.049371242523193,-8.60236644744873
1776038178740540200,-1522109.164459961,-1.1013327836990356,-5.123591423034668,-8.348581314086914
1776038178750641400,-1522109.1543586426,-1.05105459690094,-5.037400245666504,-8.123526573181152
1776038178760712200,-1522109.1442878419,-1.0845733880996704,-4.81473970413208,-7.972691535949707
1776038178780884500,-1522109.1241154785,-0.933738648891449,-4.422090530395508,-7.659051418304443
1776038178800995600,-1522109.1040043945,-0.950498104095459,-4.089296340942383,-7.407660007476807
1776038178811096800,-1522109.0939030761,-0.9217676520347595,-4.01268196105957,-7.340622425079346
1776038178821167600,-1522109.0838322754,-0.9074024558067322,-4.034229755401611,-7.393294811248779
1776038178831238400,-1522109.0737617188,-1.039083480834961,-3.8355112075805664,-7.3454108238220215
1776038178841309200,-1522109.063690918,-1.2330138683319092,-3.8283286094665527,-7.261613845825195
1776038178851410400,-1522109.0535895997,-1.4508862495422363,-3.6822822093963623,-7.225700855255127
1776038178861481200,-1522109.043518799,-1.3886369466781616,-3.665522813796997,-7.086836814880371
1776038178871552300,-1522109.0334477539,-1.3862427473068237,-3.5051112174987793,-7.0341644287109375
1776038178881623000,-1522109.023376953,-1.335964560508728,-3.514688014984131,-6.983886241912842
1776038178901795000,-1522109.003204834,-0.8212111592292786,-3.5889084339141846,-6.794744491577148
1776038178911865900,-1522108.9931340332,-0.569819986820221,-3.6846764087677,-6.7923502922058105
1776038178921936600,-1522108.9830634766,-0.17956513166427612,-3.7900211811065674,-6.691793918609619
1776038178931946500,-1522108.9730534668,-0.014365210197865963,-3.627215623855591,-6.519411087036133
1776038178941986800,-1522108.9630131836,-0.009576806798577309,-3.2800562381744385,-6.205770969390869
1776038178962067200,-1522108.9429328614,-0.040701430290937424,-2.8562827110290527,-5.9974751472473145
1776038178972168700,-1522108.9328312988,0.12210428714752197,-2.849100112915039,-6.0597243309021
1776038178992249000,-1522108.9127509766,0.5817909836769104,-3.071760892868042,-6.294356346130371
1776038179002320000,-1522108.9026801758,0.6177040338516235,-3.1292216777801514,-6.433219909667969
1776038179012421400,-1522108.8925786132,0.5793967843055725,-3.1244332790374756,-6.718130111694336
1776038179042572500,-1522108.8624274903,1.0223240852355957,-3.6296098232269287,-7.560888767242432
1776038179052612900,-1522108.852387207,1.4317326545715332,-3.8331170082092285,-7.785943984985352
1776038179062683600,-1522108.8423164063,2.126051187515259,-4.307168960571289,-8.185775756835938
1776038179072754400,-1522108.8322456055,2.9448680877685547,-4.946420669555664,-8.841787338256836
1776038179092835000,-1522108.8121650391,3.5649664402008057,-5.04218864440918,-10.02691650390625
1776038179102875400,-1522108.8021245117,3.315969467163086,-4.8051629066467285,-10.594342231750488
1776038179112946200,-1522108.792053711,2.8155810832977295,-4.383783340454102,-11.252747535705566
1776038179122986500,-1522108.7820134277,2.6001031398773193,-4.764461517333984,-11.915942192077637
1776038179133087700,-1522108.7719123536,2.671929121017456,-5.257667064666748,-12.289437294006348
1776038179143128000,-1522108.7618718261,2.7485435009002686,-5.640739440917969,-12.557587623596191
1776038179153198800,-1522108.7518012696,3.026270866394043,-6.035782337188721,-12.543222427368164
1776038179163239200,-1522108.7417607422,3.0813376903533936,-6.335057735443115,-12.09550666809082
1776038179173310000,-1522108.7316899414,3.1292216777801514,-6.540958881378174,-11.346121788024902
1776038179183380700,-1522108.7216193848,3.1938650608062744,-6.670246124267578,-10.72602367401123
1776038179203522300,-1522108.7014777833,3.0789434909820557,-6.818686485290527,-10.029311180114746
1776038179223663900,-1522108.6813361817,2.9544448852539062,-6.3302693367004395,-10.038887977600098
1776038179233734700,-1522108.671265381,2.7246015071868896,-6.270414352416992,-10.254365921020508
1776038179243775000,-1522108.6612250977,2.5689783096313477,-6.0836663246154785,-10.431536674499512
1776038179253845800,-1522108.651154297,2.2697031497955322,-5.87776517868042,-10.60152530670166
1776038179263886000,-1522108.6411140137,1.987187385559082,-5.468356609344482,-10.802638053894043
1776038179273956900,-1522108.631043213,1.7908629179000854,-5.039794445037842,-10.821791648864746
1776038179283997200,-1522108.6210029298,1.5490485429763794,-4.680664539337158,-10.800244331359863
1776038179294068000,-1522108.610932129,1.2689268589019775,-4.400542736053467,-10.666168212890625
1776038179324249900,-1522108.5807502442,0.8954314589500427,-4.02465295791626,-10.168174743652344
1776038179344361000,-1522108.5606391602,0.6967126727104187,-3.9193081855773926,-9.093177795410156
1776038179354431700,-1522108.5505683594,0.6560112833976746,-3.9671921730041504,-8.56884765625
1776038179364502500,-1522108.5404975587,0.5171475410461426,-4.034229755401611,-8.111555099487305
1776038179374542800,-1522108.5304570312,0.42856210470199585,-4.20421838760376,-7.740454196929932
1776038179384552700,-1522108.5204472656,0.2513911724090576,-4.28322696685791,-7.556100368499756
1776038179394654000,-1522108.5103459472,0.24899697303771973,-4.357447147369385,-7.558494567871094
1776038179404724700,-1522108.5002751464,0.33518823981285095,-4.527435302734375,-7.508216381072998
1776038179424866300,-1522108.4801337891,0.31124621629714966,-4.855441093444824,-7.158663272857666
1776038179434937000,-1522108.4700629883,0.3280056416988373,-4.991910457611084,-7.115567684173584
1776038179444947000,-1522108.4600529785,0.3208230137825012,-5.193023681640625,-7.127538681030273
1776038179455017700,-1522108.4499821777,0.42616790533065796,-5.39174222946167,-7.204153060913086
1776038179465027600,-1522108.439972412,0.5195417404174805,-5.432443618774414,-7.230489253997803
1776038179475128800,-1522108.4298710937,0.5195417404174805,-5.432443618774414,-7.230489253997803
1776038179485199600,-1522108.419800293,0.6320692300796509,-5.604825973510742,-7.343016624450684
1776038179495300900,-1522108.4096992188,0.8092401623725891,-5.604825973510742,-7.443572998046875
1776038179525421800,-1522108.379578125,1.8387469053268433,-6.081272125244141,-7.94635534286499
1776038179535462100,-1522108.3695378418,2.250549554824829,-6.167463779449463,-8.142680168151855
1776038179545502200,-1522108.3594978028,2.31758713722229,-6.13633918762207,-8.11634349822998
1776038179555573200,-1522108.3494267578,2.231395959854126,-5.932831764221191,-8.157045364379883
1776038179565644000,-1522108.339355957,2.1978771686553955,-5.78678560256958,-8.085219383239746
1776038179575745300,-1522108.3292546386,2.5761611461639404,-5.889736175537109,-8.2312650680542
1776038179585816000,-1522108.3191838379,3.24414324760437,-6.289567947387695,-8.200140953063965
1776038179595917300,-1522108.3090827637,3.466804027557373,-6.428431510925293,-8.327033042907715
1776038179616089600,-1522108.2889104004,3.004723072052002,-6.885724067687988,-8.145073890686035
1776038179636261600,-1522108.2687382812,3.6367924213409424,-7.587224960327148,-8.343792915344238
1776038179646332400,-1522108.2586674804,4.201824188232422,-7.872135162353516,-8.801085472106934
1776038179656403200,-1522108.2485966797,4.644751071929932,-8.042123794555664,-9.30386734008789
1776038179666474000,-1522108.238526123,5.200206279754639,-8.10437297821045,-9.849745750427246
1776038179676575200,-1522108.2284248048,5.4228668212890625,-8.219294548034668,-10.187328338623047
1776038179686646000,-1522108.218354004,5.530605792999268,-8.29830265045166,-10.376470565795898
1776038179696747500,-1522108.2082524414,5.355829238891602,-8.154650688171387,-10.558429718017578
1776038179726959900,-1522108.178040039,4.570530891418457,-8.276755332946777,-11.377246856689453
1776038179737061000,-1522108.167938965,4.323928356170654,-8.382100105285645,-11.60708999633789
1776038179747132000,-1522108.1578681641,4.170699596405029,-8.434772491455078,-11.906365394592285
1776038179757233400,-1522108.1477666015,4.110844135284424,-8.497021675109863,-12.325350761413574
1776038179767273500,-1522108.1377265626,3.9887399673461914,-8.413225173950195,-12.658143997192383
1776038179777375000,-1522108.127625,3.732560396194458,-8.334216117858887,-12.842497825622559
1776038179787445800,-1522108.1175541992,3.512293815612793,-8.087613105773926,-12.684480667114258
1776038179797516500,-1522108.1074833984,3.1938650608062744,-7.682993412017822,-12.413935661315918
1776038179807587300,-1522108.0974125976,2.7509377002716064,-7.376535415649414,-11.872846603393555
1776038179847779000,-1522108.0572209472,0.751779317855835,-6.387730121612549,-11.425130844116211
1776038179857849900,-1522108.0471501464,0.5027823448181152,-6.246472358703613,-11.621455192565918
1776038179867859500,-1522108.037140625,0.31603461503982544,-6.150704383850098,-11.72201156616211
1776038179877960700,-1522108.0270393067,0.16519992053508759,-6.028599739074707,-11.834539413452148
1776038179888062200,-1522108.016937744,0.19632454216480255,-5.858611583709717,-11.88002872467041
1776038179898102500,-1522108.006897461,0.19632454216480255,-5.75326681137085,-11.930307388305664
1776038179908112100,-1522107.9968879395,0.1364694982767105,-5.655104637145996,-11.872846603393555
1776038179928253700,-1522107.976746338,0.047884032130241394,-5.386953830718994,-11.690886497497559
1776038179938324500,-1522107.9666755372,-0.17956513166427612,-5.137956619262695,-11.487380027770996
1776038179948334300,-1522107.9566657715,-0.31842881441116333,-4.759673118591309,-11.293449401855469
1776038179958435600,-1522107.9465644532,-0.47884035110473633,-4.314351558685303,-10.982203483581543
1776038179968506400,-1522107.9364936524,-0.5626373887062073,-4.106055736541748,-10.65898609161377
1776038179978546700,-1522107.9264533692,-0.6272808313369751,-4.043806552886963,-10.314221382141113
1776038179988556500,-1522107.9164433593,-0.7038952708244324,-4.019864559173584,-10.019734382629395
1776038179998657800,-1522107.9063422852,-0.6919242739677429,-3.797203779220581,-9.639056205749512
1776038180008698000,-1522107.896302002,-0.7350199222564697,-3.754108190536499,-9.361329078674316
1776038180028748300,-1522107.876251709,-0.8307880163192749,-3.3423056602478027,-8.640673637390137
1776038180038849500,-1522107.8661503906,-0.8738836050033569,-3.4763808250427246,-8.317456245422363
1776038180048920300,-1522107.8560795898,-0.8882488012313843,-3.6822822093963623,-8.018181800842285
1776038180059021600,-1522107.8459785157,-0.9265560507774353,-3.7636849880218506,-7.745242595672607
1776038180069062000,-1522107.8359382325,-0.9074024558067322,-3.821146011352539,-7.465120792388916
1776038180079163100,-1522107.8258369141,-0.7589619159698486,-3.866635799407959,-7.220912456512451
1776038180089234000,-1522107.8157661133,-0.35913026332855225,-3.780444383621216,-7.137115478515625
1776038180099335400,-1522107.8056645507,-0.028730420395731926,-3.840299606323242,-7.053318023681641
1776038180109345000,-1522107.7956550294,0.06464344263076782,-4.031835556030273,-7.108384609222412
1776038180119415800,-1522107.7855842286,0.3016694188117981,-4.106055736541748,-7.103596210479736
1776038180159668500,-1522107.745331543,0.4668693244457245,-3.818751811981201,-6.7492547035217285
1776038180169708800,-1522107.7352912598,0.23942017555236816,-4.027047157287598,-6.636727333068848
1776038180179779600,-1522107.725220459,0.16759411990642548,-4.163516521453857,-6.382941722869873
1776038180189820000,-1522107.7151801758,0.08619125932455063,-4.041412353515625,-6.253654956817627
1776038180199921200,-1522107.7050788575,0.363918662071228,-3.869029998779297,-6.009446144104004
1776038180209961500,-1522107.6950385743,0.44771572947502136,-3.643975019454956,-5.880159378051758
1776038180220032300,-1522107.6849677735,0.689530074596405,-3.7158010005950928,-5.9088897705078125
1776038180230103000,-1522107.6748969727,0.751779317855835,-3.8570590019226074,-6.028599739074707
1776038180270356000,-1522107.634644043,0.8930372595787048,-3.998316764831543,-6.88332986831665
1776038180280426800,-1522107.6245732422,0.933738648891449,-3.950432777404785,-6.921637058258057
1776038180290497500,-1522107.6145024414,0.7493851184844971,-4.084507942199707,-6.842628479003906
1776038180300598800,-1522107.604401123,0.7589619159698486,-4.1156325340271,-6.888118267059326
1776038180310639000,-1522107.5943608398,0.8212111592292786,-4.168305397033691,-7.06528902053833
1776038180320740400,-1522107.5842597657,1.1252747774124146,-4.197035789489746,-7.2568254470825195
1776038180370972400,-1522107.5340275879,2.2577321529388428,-4.941632270812988,-9.514557838439941
1776038180381043200,-1522107.523956787,2.1356279850006104,-4.78122091293335,-10.24239444732666
1776038180391052800,-1522107.5139472657,1.9057846069335938,-4.5394062995910645,-10.716446876525879
