time,seconds_elapsed,z,y,x
1776038173899079000,-1522114.0059211426,0.20402899384498596,0.4141666293144226,-0.1062905490398407
1776038173909088800,-1522113.9959111328,0.4434881806373596,0.3995058834552765,0.02076941914856434
1776038173919190000,-1522113.9858100587,0.6939429044723511,0.3591887652873993,0.17837265133857727
1776038173929260800,-1522113.9757392579,0.9419541954994202,0.3029891550540924,0.34574973583221436
1776038173939331600,-1522113.965668457,1.176526427268982,0.2382374405860901,0.4813618063926697
1776038173949372000,-1522113.955628174,1.4098769426345825,0.17104226350784302,0.5424483418464661
1776038173959442700,-1522113.945557373,1.6481144428253174,0.11239920556545258,0.5253441333770752
1776038173969483000,-1522113.93551709,1.8949040174484253,0.06352998316287994,0.45326200127601624
1776038173979523300,-1522113.9254765625,2.1343631744384766,0.006108652334660292,0.3591887652873993
1776038174009674800,-1522113.8953251953,2.7623326778411865,-0.23090706765651703,0.2541199326515198
1776038174029816300,-1522113.8751835937,2.981022357940674,-0.5106833577156067,0.5155702829360962
1776038174039887000,-1522113.865112793,3.02622652053833,-0.6499606370925903,0.6536257863044739
1776038174049927400,-1522113.8550725097,3.048217535018921,-0.7538077235221863,0.7941248416900635
1776038174059998200,-1522113.845001709,3.0054569244384766,-0.797789990901947,0.9199630618095398
1776038174070038500,-1522113.8349614257,2.908940315246582,-0.8063421249389648,1.0702359676361084
1776038174080109300,-1522113.824890625,2.783102035522461,-0.788016140460968,1.2498302459716797
1776038174090180000,-1522113.8148198242,2.6426031589508057,-0.7342600226402283,1.4062118530273438
1776038174110260700,-1522113.7947392578,2.344500780105591,-0.6145304441452026,1.431868076324463
1776038174130432800,-1522113.7745671386,2.0390682220458984,-0.5082398653030396,1.0445796251296997
1776038174140503600,-1522113.7644963379,1.9242255687713623,-0.4434881806373596,0.7073819637298584
1776038174150544000,-1522113.7544560547,1.8252654075622559,-0.37629300355911255,0.2577851414680481
1776038174160645000,-1522113.7443549805,1.7275269031524658,-0.32986724376678467,-0.2687807083129883
1776038174170716000,-1522113.7342841798,1.635897159576416,-0.30543261766433716,-0.8063421249389648
1776038174180786700,-1522113.724213379,1.568701982498169,-0.26511552929878235,-1.284038782119751
1776038174190857500,-1522113.7141425782,1.519832730293274,-0.21868975460529327,-1.6688838005065918
1776038174220978400,-1522113.6840214843,1.4086552858352661,-0.10506882518529892,-2.2430970668792725
1776038174231049200,-1522113.6739506836,1.3878858089447021,-0.051312681287527084,-2.2259929180145264
1776038174241120000,-1522113.6638798828,1.36955988407135,0.01466076634824276,-2.102598190307617
1776038174251190800,-1522113.6538093262,1.361007809638977,0.08674286305904388,-1.8961256742477417
1776038174261261600,-1522113.6437385255,1.3658946752548218,0.15393804013729095,-1.635897159576416
1776038174271271400,-1522113.6337285156,1.3720033168792725,0.2174680233001709,-1.351233959197998
1776038174281372700,-1522113.6236274415,1.3768903017044067,0.27488934993743896,-1.0433578491210938
1776038174291413000,-1522113.613586914,1.3829989433288574,0.3286454975605011,-0.7183775305747986
1776038174301483800,-1522113.6035161132,1.3854423761367798,0.38117989897727966,-0.4031710624694824
1776038174331696000,-1522113.5733039551,1.359786033630371,0.5265658497810364,0.17837265133857727
1776038174341797400,-1522113.5632026368,1.3365731239318848,0.5571091175079346,0.2272418737411499
1776038174351837700,-1522113.5531623536,1.3096951246261597,0.5839871764183044,0.24068090319633484
1776038174361939200,-1522113.543060791,1.2705997228622437,0.607200026512146,0.21868975460529327
1776038174371948800,-1522113.5330512696,1.2107349634170532,0.6230825781822205,0.14538592100143433
1776038174382050300,-1522113.522949707,1.1410962343215942,0.636521577835083,0.025656340643763542
1776038174392090400,-1522113.512909668,1.0690141916275024,0.636521577835083,-0.13072516024112701
1776038174402130700,-1522113.5028693848,0.978606104850769,0.6157521605491638,-0.294437050819397
1776038174432251600,-1522113.472748291,0.636521577835083,0.5619960427284241,-0.685390830039978
1776038174442353000,-1522113.4626472169,0.5155702829360962,0.5546656250953674,-0.7965682744979858
1776038174452362800,-1522113.452637207,0.37629300355911255,0.5461135506629944,-0.8833111524581909
1776038174462433500,-1522113.4425664062,0.2370157092809677,0.5387831330299377,-0.9065240025520325
1776038174472504300,-1522113.4324956054,0.10751228034496307,0.5326744914054871,-0.8442157506942749
1776038174482575000,-1522113.4224248047,-0.02076941914856434,0.5314527750015259,-0.7367035150527954
1776038174492646000,-1522113.4123540039,-0.16371189057826996,0.5094616413116455,-0.6194173693656921
1776038174502716700,-1522113.4022834473,-0.28099802136421204,0.4996877610683441,-0.46303585171699524
1776038174512787500,-1522113.3922126465,-0.3995058834552765,0.49846604466438293,-0.2822197377681732
1776038174532929000,-1522113.372071045,-0.6218608021736145,0.4544837474822998,0.1160643994808197
1776038174542969300,-1522113.3620307618,-0.6976081132888794,0.4251621961593628,0.2675589919090271
1776038174553009700,-1522113.3519902343,-0.7525860071182251,0.38606682419776917,0.3396410644054413
1776038174563080400,-1522113.3419194336,-0.7965682744979858,0.34574973583221436,0.3445279896259308
1776038174573151200,-1522113.331848877,-0.8344419002532959,0.2871066629886627,0.3274237811565399
1776038174583222000,-1522113.3217780762,-0.8442157506942749,0.19547687470912933,0.3445279896259308
1776038174593292800,-1522113.3117072755,-0.8405506014823914,0.11484266817569733,0.39706242084503174
1776038174603363600,-1522113.3016364747,-0.8503243923187256,0.06719517707824707,0.4789183437824249
1776038174613373400,-1522113.2916264648,-0.8710938692092896,0.03420845419168472,0.5852088928222656
1776038174623444200,-1522113.281555664,-0.8930850028991699,-0.018325956538319588,0.7171558141708374
1776038174653626000,-1522113.2513737793,-1.0250319242477417,-0.29077184200286865,1.0409144163131714
1776038174663697000,-1522113.2413032227,-1.0885618925094604,-0.3799581825733185,1.1056660413742065
1776038174673737200,-1522113.2312626953,-1.1728612184524536,-0.4544837474822998,1.1582005023956299
1776038174683808000,-1522113.2211918945,-1.2803735733032227,-0.5155702829360962,1.1606439352035522
1776038174693878800,-1522113.211121338,-1.4123204946517944,-0.5583308339118958,1.0726794004440308
1776038174703949600,-1522113.2010505372,-1.5564846992492676,-0.5742133259773254,0.9150761365890503
1776038174713990000,-1522113.1910100097,-1.6982053518295288,-0.5668829679489136,0.7281513810157776
1776038174724060700,-1522113.180939209,-1.8252654075622559,-0.5387831330299377,0.5485569834709167
1776038174754212000,-1522113.1507878418,-2.0586159229278564,-0.48380526900291443,0.3799581825733185
1776038174764252400,-1522113.1407475586,-2.0806069374084473,-0.49724429845809937,0.41661009192466736
1776038174774262000,-1522113.1307380372,-2.0732767581939697,-0.5119050741195679,0.44593164324760437
1776038174784332800,-1522113.1206672364,-2.0476202964782715,-0.5400048494338989,0.4239404797554016
1776038174794373000,-1522113.1106269532,-2.0134117603302,-0.5900958180427551,0.3481931984424591
1776038174804474600,-1522113.1005253906,-1.9743164777755737,-0.6401867866516113,0.18936823308467865
1776038174824585500,-1522113.0804145508,-1.9315558671951294,-0.7733554244041443,-0.48747047781944275
1776038174844757800,-1522113.0602421875,-1.9315558671951294,-0.8038986921310425,-1.2559388875961304
1776038174864899300,-1522113.040100586,-1.9828685522079468,-0.7086036801338196,-2.14902400970459
1776038174874939600,-1522113.0300603027,-2.009746551513672,-0.6218608021736145,-2.6926939487457275
1776038174885010400,-1522113.019989502,-2.031737804412842,-0.5314527750015259,-3.2229249477386475
1776038174895081200,-1522113.0099187011,-2.0476202964782715,-0.44593164324760437,-3.621209144592285
1776038174905152000,-1522112.9998479004,-2.0451767444610596,-0.34697145223617554,-3.749490976333618
1776038174915222800,-1522112.9897770996,-2.03540301322937,-0.21868975460529327,-3.6102135181427
1776038174925324000,-1522112.9796760255,-2.037846565246582,-0.09285151958465576,-3.3536500930786133
1776038174945465600,-1522112.959534424,-1.9608774185180664,0.09529497474431992,-2.604729413986206
1776038174965546200,-1522112.9394538575,-1.8570303916931152,0.22357667982578278,-1.624901533126831
1776038174975617000,-1522112.9293830567,-1.813048005104065,0.27977627515792847,-1.176526427268982
1776038174985687800,-1522112.919312256,-1.7519614696502686,0.33108896017074585,-0.8197811841964722
1776038174995758600,-1522112.9092414551,-1.6908750534057617,0.3628539443016052,-0.6194173693656921
1776038175005829400,-1522112.8991706544,-1.6908750534057617,0.3628539443016052,-0.6194173693656921
1776038175015839200,-1522112.8891608887,-1.6114624738693237,0.3799581825733185,-0.5070181488990784
1776038175025910000,-1522112.879090088,-1.4953981637954712,0.394618958234787,-0.394618958234787
1776038175035950300,-1522112.8690495605,-1.263269305229187,0.43127086758613586,-0.06963863968849182
1776038175056122400,-1522112.8488776856,-1.1630873680114746,0.4740314185619354,0.07330382615327835
1776038175066223900,-1522112.838776123,-1.0519099235534668,0.5192354321479797,0.13561208546161652
1776038175076294700,-1522112.8287053222,-0.9321803450584412,0.5607742667198181,0.1417207419872284
1776038175086365400,-1522112.8186345214,-0.8136724829673767,0.6035348773002625,0.13316862285137177
1776038175126557000,-1522112.7784431153,-0.28955012559890747,0.7257078886032104,0.31520646810531616
1776038175146698500,-1522112.7583015137,-0.00733038317412138,0.6438519954681396,0.27611109614372253
1776038175166870800,-1522112.7381291504,0.2675589919090271,0.5155702829360962,0.09651670604944229
1776038175197022200,-1522112.7079777832,0.7244861721992493,0.2272418737411499,-0.17104226350784302
1776038175237335800,-1522112.6676643067,1.4245377779006958,-0.1661553531885147,-0.07208210229873657
1776038175257507800,-1522112.6474921876,1.8057177066802979,-0.3701843321323395,-0.24190263450145721
1776038175297730000,-1522112.6072700196,2.5888469219207764,-0.6352998614311218,-0.0757472887635231
1776038175368256300,-1522112.5367436523,2.8344147205352783,-0.4129449129104614,1.6798794269561768
1776038175398529800,-1522112.5064702148,2.172236919403076,-0.2687807083129883,1.9425514936447144
1776038175408631000,-1522112.4963688964,1.968207836151123,-0.2736676335334778,1.863139033317566
1776038175418701800,-1522112.4862980957,1.7898352146148682,-0.2834414839744568,1.793500304222107
1776038175428742100,-1522112.4762578125,1.6407840251922607,-0.28099802136421204,1.7861700057983398
1776038175438782500,-1522112.4662175293,1.5137240886688232,-0.2590068578720093,1.8081611394882202
1776038175479035100,-1522112.4259648437,1.1520918607711792,-0.2272418737411499,1.5259413719177246
1776038175489136400,-1522112.4158635254,1.1068878173828125,-0.2223549485206604,1.3658946752548218
1776038175499146200,-1522112.4058537597,1.076344609260559,-0.21868975460529327,1.1630873680114746
1776038175509217000,-1522112.395782959,1.0543533563613892,-0.20891591906547546,0.921184778213501
1776038175519287800,-1522112.3857121582,1.036027431488037,-0.18448130786418915,0.6450737118721008
1776038175529328000,-1522112.375671875,1.0225883722305298,-0.14538592100143433,0.32009339332580566
1776038175539368200,-1522112.365631836,1.009149432182312,-0.10018189996480942,-0.0354301854968071
1776038175559510000,-1522112.3454899902,0.9834930300712585,0.010995574295520782,-0.6035348773002625
1776038175579620900,-1522112.3253791505,0.96883225440979,0.09773843735456467,-0.827111542224884
1776038175589692000,-1522112.3153081054,0.9627236127853394,0.13072516024112701,-0.8405506014823914
1776038175609864000,-1522112.2951359863,0.9492846131324768,0.1918116807937622,-0.7159340381622314
1776038175619934700,-1522112.2850651855,0.9285151958465576,0.2272418737411499,-0.5852088928222656
1776038175640045800,-1522112.2649541015,0.8527678847312927,0.31520646810531616,-0.22846360504627228
1776038175650147000,-1522112.2548530274,0.8112290501594543,0.36529740691185,-0.06108652427792549
1776038175660217900,-1522112.2447822266,0.7525860071182251,0.4056145250797272,0.028099801391363144
1776038175670288600,-1522112.2347114258,0.6817256212234497,0.43615779280662537,0.05375614017248154
1776038175680390100,-1522112.2246098632,0.6059783101081848,0.45692721009254456,0.051312681287527084
1776038175690430200,-1522112.2145698243,0.5290092825889587,0.47280970215797424,0.05742133408784866
1776038175700501000,-1522112.2044990235,0.43615779280662537,0.4862487316131592,0.05619960278272629
1776038175710541300,-1522112.1944587403,0.3323107063770294,0.5094616413116455,0.04398229718208313
1776038175720612000,-1522112.1843879395,0.2321287989616394,0.5351179838180542,0.004886921960860491
1776038175730683000,-1522112.1743171387,0.13072516024112701,0.5424483418464661,-0.05253441259264946
1776038175740754000,-1522112.1642460937,0.028099801391363144,0.5461135506629944,-0.09040805697441101
1776038175750824700,-1522112.154175293,-0.07819075137376785,0.5607742667198181,-0.09040805697441101
1776038175770966300,-1522112.1340336914,-0.2883284091949463,0.5925393104553223,-0.004886921960860491
1776038175781037000,-1522112.1239628906,-0.40072759985923767,0.5839871764183044,-0.00366519158706069
1776038175801178600,-1522112.103821289,-0.5497786998748779,0.5070181488990784,-0.17592918872833252
1776038175811219000,-1522112.0937810058,-0.5900958180427551,0.43737950921058655,-0.2968805134296417
1776038175821228500,-1522112.0837714844,-0.6059783101081848,0.38606682419776917,-0.38728857040405273
