time,seconds_elapsed,magneticBearing
1777560361464046600,73.55904663085937,323.2517638649954
1777560361474046500,73.56904638671875,326.18970159285755
1777560361484046600,73.57904663085938,324.697886387096
1777560361494046500,73.58904638671875,324.15025814885917
1777560361504046600,73.59904663085938,324.6140029300189
1777560361514046500,73.60904638671875,323.65914246423637
1777560361524046600,73.61904663085937,325.9143533897254
1777560361534046500,73.62904638671876,327.91135583498584
1777560361544046600,73.63904663085937,324.1191839160746
1777560361564046600,73.65904663085938,327.89172781303716
1777560361574046500,73.66904638671875,325.92665165648094
1777560361584046600,73.67904663085938,328.79611098617374
1777560361594046500,73.68904638671874,327.7378299596423
1777560361604046600,73.69904663085937,326.1595498515749
1777560361614046500,73.70904638671875,325.92485547647425
1777560361624046600,73.71904663085938,327.9049801700277
1777560361634046500,73.72904638671875,332.403651173742
1777560361654046500,73.74904638671875,331.2190708466113
1777560361664046600,73.75904663085937,330.0062056052
1777560361674046500,73.76904638671876,328.9247728989504
1777560361684046600,73.77904663085937,331.1216371605904
1777560361694046500,73.78904638671875,329.3522661160627
1777560361704046600,73.79904663085938,332.36228262594096
1777560361714046500,73.80904638671875,332.1723765470476
1777560361724046600,73.81904663085938,331.94579261359956
1777560361734046500,73.82904638671874,332.22702342032784
1777560361744046600,73.83904663085937,330.38262375233137
1777560361754046500,73.84904638671875,331.6138939241968
1777560361764046600,73.85904663085938,331.2011396835262
1777560361774046500,73.86904638671875,327.0349873210369
1777560361784046600,73.87904663085938,334.848825413798
1777560361794046500,73.88904638671875,337.33597321404113
1777560361804046600,73.89904663085937,334.2408460348277
1777560361814046500,73.90904638671876,339.23903573302346
1777560361824046600,73.91904663085937,339.0209623642235
1777560361834046500,73.92904638671875,335.3948774146612
1777560361844046600,73.93904663085938,342.0438351990857
1777560361854046500,73.94904638671875,338.1217132949067
1777560361864046600,73.95904663085938,338.1217132949067
1777560361874046500,73.96904638671874,342.67590962177616
1777560361884046600,73.97904663085937,342.67590962177616
1777560361894046500,73.98904638671875,346.89473100978125
1777560361904046600,73.99904663085937,342.6711572302305
1777560361914046500,74.00904638671875,344.72214959111994
1777560361924046600,74.01904663085938,352.98148150239916
1777560361934046500,74.02904638671875,352.3406590340426
1777560361944046600,74.03904663085937,354.0428690799194
1777560361954046500,74.04904638671874,351.2203536578822
1777560361964046600,74.05904663085937,354.2468488040904
1777560361974046500,74.06904638671875,357.34130681266777
1777560361984046600,74.07904663085938,355.3066532351061
1777560361994046500,74.08904638671875,353.17209101691077
1777560362004046600,74.09904663085938,357.58049079837156
1777560362014046500,74.10904638671875,355.75801454748955
1777560362024046600,74.11904663085937,2.935673553284068
1777560362034046500,74.12904638671876,10.563546808083078
1777560362044046600,74.13904663085937,356.44538996566297
1777560362054046500,74.14904638671875,357.0219793829485
1777560362064046600,74.15904663085938,357.5104472351013
1777560362074046500,74.16904638671875,359.15644213557346
1777560362084046600,74.17904663085938,356.94130237298776
1777560362094046500,74.18904638671874,0.9106943874906089
1777560362104046600,74.19904663085937,2.217815412990518
1777560362114046500,74.20904638671875,4.301447643854619
1777560362124046600,74.21904663085938,358.56071039050335
1777560362134046500,74.22904638671875,357.15579662085224
1777560362144046600,74.23904663085938,8.033045837016564
1777560362154046500,74.24904638671875,3.9085440482698184
1777560362164046600,74.25904663085937,6.380141585643351
1777560362174046500,74.26904638671876,351.10957627099066
1777560362184046600,74.27904663085937,5.99576983045364
1777560362194046500,74.28904638671875,5.440332057411939
1777560362204046600,74.29904663085938,4.603494590112801
1777560362214046500,74.30904638671875,15.912536902143545
1777560362224046600,74.31904663085938,8.986310235914228
1777560362234046500,74.32904638671874,10.270367653375839
1777560362244046600,74.33904663085937,8.712835350953677
1777560362254046500,74.34904638671875,22.681792758171884
1777560362264046600,74.35904663085938,16.770011631968217
1777560362274046500,74.36904638671875,27.284999535712657
1777560362284046600,74.37904663085938,21.867455454481274
1777560362294046500,74.38904638671875,21.062356877442006
1777560362304046600,74.39904663085937,21.062356877442006
1777560362314046500,74.40904638671876,13.87171948994248
1777560362324046600,74.41904663085937,15.456350223384398
1777560362334046500,74.42904638671875,18.462271486620896
1777560362344046600,74.43904663085938,17.424263534125526
1777560362354046500,74.44904638671875,19.885164655540887
1777560362364046600,74.45904663085938,25.21995588463653
1777560362374046500,74.46904638671874,13.77397528603153
1777560362384046600,74.47904663085937,24.168528498205454
1777560362394046500,74.48904638671875,20.335061122354936
1777560362404046600,74.49904663085937,22.132943220831205
1777560362414046500,74.50904638671875,18.409630062304156
1777560362424046600,74.51904663085938,25.205380615523506
1777560362434046500,74.52904638671875,40.723021350879606
1777560362444046600,74.53904663085937,26.301016444345475
1777560362454046500,74.54904638671874,28.213076245999662
1777560362464046600,74.55904663085937,33.38147709723011
1777560362474046500,74.56904638671875,34.212586337187815
1777560362484046600,74.57904663085938,31.229559843849252
1777560362504046600,74.59904663085938,37.20792363341475
1777560362514046500,74.60904638671875,33.37783283335541
1777560362524046600,74.61904663085937,44.426421471124605
1777560362534046500,74.62904638671876,34.93212556699899
1777560362544046600,74.63904663085937,41.68691686864807
1777560362554046500,74.64904638671875,43.64309443467881
1777560362564046600,74.65904663085938,40.441639836960384
1777560362574046500,74.66904638671875,42.0891638995368
1777560362584046600,74.67904663085938,34.09292079644904
1777560362594046500,74.68904638671874,37.30755159090878
1777560362604046600,74.69904663085937,34.758722086328206
1777560362614046500,74.70904638671875,36.869895795549496
1777560362624046600,74.71904663085938,42.2554819609128
1777560362634046500,74.72904638671875,47.97924902722547
1777560362644046600,74.73904663085938,55.299838085268426
1777560362654046500,74.74904638671875,62.51415261777352
1777560362664046600,74.75904663085937,54.588736854612165
1777560362674046500,74.76904638671876,56.78107063525038
1777560362684046600,74.77904663085937,60.945395019750286
1777560362694046500,74.78904638671875,63.286128958929275
1777560362704046600,74.79904663085938,61.295414925429405
1777560362714046500,74.80904638671875,70.81856814639075
1777560362724046600,74.81904663085938,67.71052234095846
1777560362734046500,74.82904638671874,69.89566917176333
1777560362744046600,74.83904663085937,69.89566917176333
1777560362754046500,74.84904638671875,72.56608554516143
1777560362764046600,74.85904663085938,72.56608554516143
1777560362774046500,74.86904638671875,72.06900450996577
1777560362784046600,74.87904663085938,71.07367526293866
1777560362794046500,74.88904638671875,75.7416807270014
1777560362804046600,74.89904663085937,61.87429986857968
1777560362814046500,74.90904638671876,66.56741398193579
1777560362824046600,74.91904663085937,74.83326757221562
1777560362834046500,74.92904638671875,79.23613306349098
1777560362844046600,74.93904663085938,79.92267590304722
1777560362854046500,74.94904638671875,77.3169487301685
1777560362864046600,74.95904663085938,82.5828442621194
1777560362874046500,74.96904638671874,79.7136774915292
1777560362884046600,74.97904663085937,85.84116782372712
1777560362894046500,74.98904638671875,82.5643575673645
1777560362904046600,74.99904663085937,84.55025354019276
1777560362914046500,75.00904638671875,85.01485492985096
1777560362924046600,75.01904663085938,77.57729492128976
1777560362934046500,75.02904638671875,85.73658953752668
1777560362944046600,75.03904663085937,82.03471807150576
1777560362954046500,75.04904638671874,80.15666986773367
1777560362974046500,75.06904638671875,79.23953032925128
1777560362984046600,75.07904663085938,78.82409300204732
1777560362994046500,75.08904638671875,77.93075319264787
1777560363004046600,75.09904663085938,73.3411995014209
1777560363014046500,75.10904638671875,75.1943338852236
1777560363024046600,75.11904663085937,71.63450127497165
1777560363034046500,75.12904638671876,71.3524517260954
1777560363044046600,75.13904663085937,65.98093986170734
1777560363054046500,75.14904638671875,68.89991667965529
1777560363064046600,75.15904663085938,64.39316813293188
1777560363074046500,75.16904638671875,63.41754849696018
1777560363084046600,75.17904663085938,65.61244650340639
1777560363094046500,75.18904638671874,63.37921308111068
1777560363104046600,75.19904663085937,66.24608231970436
1777560363114046500,75.20904638671875,65.89018895892545
1777560363124046600,75.21904663085938,63.43494882292201
1777560363134046500,75.22904638671875,64.13693574181585
1777560363144046600,75.23904663085938,56.433948917470104
1777560363154046500,75.24904638671875,53.94642970206818
1777560363164046600,75.25904663085937,51.548539940039696
1777560363174046500,75.26904638671876,54.40446017832161
1777560363184046600,75.27904663085937,54.40446017832161
1777560363194046500,75.28904638671875,53.270610645276555
1777560363204046600,75.29904663085938,53.589686161649816
1777560363214046500,75.30904638671875,55.84301828978684
1777560363224046600,75.31904663085938,58.209709960332994
1777560363234046500,75.32904638671874,56.5699718744885
1777560363244046600,75.33904663085937,54.60962968805637
1777560363254046500,75.34904638671875,50.96743414665906
1777560363264046600,75.35904663085938,44.66957819635983
1777560363274046500,75.36904638671875,41.08113753816912
1777560363284046600,75.37904663085938,47.827126239755025
1777560363294046500,75.38904638671875,46.90274202449051
1777560363304046600,75.39904663085937,44.27906886061279
1777560363314046500,75.40904638671876,42.08692146428733
1777560363324046600,75.41904663085937,41.72518284946353
1777560363334046500,75.42904638671875,48.40190206727007
1777560363344046600,75.43904663085938,41.551077652589385
1777560363354046500,75.44904638671875,41.41462261847291
1777560363364046600,75.45904663085938,46.169139668467345
1777560363374046500,75.46904638671874,43.09232628271941
1777560363384046600,75.47904663085937,39.446738169616985
1777560363394046500,75.48904638671875,40.35989063223101
1777560363404046600,75.49904663085937,38.75285005854662
1777560363414046500,75.50904638671875,41.766276545910245
1777560363424046600,75.51904663085938,38.4451351218973
1777560363434046500,75.52904638671875,34.78712061718954
1777560363444046600,75.53904663085937,43.128758717142425
1777560363454046500,75.54904638671874,41.70818216451857
1777560363464046600,75.55904663085937,47.49291025628202
1777560363474046500,75.56904638671875,44.29413371275028
1777560363484046600,75.57904663085938,46.408167152063996
1777560363494046500,75.58904638671875,46.38725978181304
1777560363504046600,75.59904663085938,42.918149191905755
1777560363514046500,75.60904638671875,43.83006505133253
1777560363524046600,75.61904663085937,42.04040401290683
1777560363534046500,75.62904638671876,44.215686619690985
1777560363544046600,75.63904663085937,46.62184054432628
1777560363554046500,75.64904638671875,42.24178769634396
1777560363564046600,75.65904663085938,48.69078811026999
1777560363574046500,75.66904638671875,46.755032520277084
1777560363584046600,75.67904663085938,45.318307814426944
1777560363594046500,75.68904638671874,44.55040099364742
1777560363604046600,75.69904663085937,51.643073314228914
1777560363614046500,75.70904638671875,51.643073314228914
1777560363624046600,75.71904663085938,47.82412684641464
1777560363634046500,75.72904638671875,47.50951823543082
1777560363644046600,75.73904663085938,47.50951823543082
1777560363654046500,75.74904638671875,49.487904934576314
1777560363664046600,75.75904663085937,46.52700320704089
